origin,destination,volume
0,1,109.95698988529898
0,2,119.67102221027181
0,3,422.7602139079141
0,4,209.68862084730983
0,5,275.4009936705781
0,6,504.96678616120926
0,7,683.3759027361548
0,8,574.5560341513332
0,9,1131.2379659003727
0,10,451.4617153783627
0,11,186.32652236178086
0,12,494.5278952715644
0,13,316.40942404490886
0,14,566.8518391597006
0,15,557.9799088829067
0,16,431.9907788216612
0,17,110.27479717425959
0,18,313.2113216653214
0,19,338.38297201360166
0,20,101.92117667679506
0,21,441.80839223599185
0,22,307.1318784078638
0,23,99.94059637562509
1,0,113.06305000723049
1,2,112.78093894513181
1,3,181.83463611316725
1,4,94.46726080155305
1,5,421.2036993685965
1,6,171.89990830656035
1,7,457.9430933465267
1,8,209.3298585987549
1,9,488.0127694678281
1,10,207.6668181593917
1,11,83.10576407769209
1,12,320.89525933468815
1,13,84.36069493798173
1,14,85.40872295611204
1,15,454.03401296439847
1,16,178.12356989337596
1,18,94.92496190873479
1,19,91.31305972002022
1,21,80.64160215437974
2,0,117.46459791080011
2,1,95.25654440985176
2,3,202.9372900071382
2,4,100.23274492757778
2,5,241.2682286089948
2,6,83.77834480360579
2,7,233.10601058726084
2,8,108.50446667465563
2,9,263.51117325536615
2,10,298.26196360946204
2,11,193.6745334529406
2,12,102.0860133194176
2,13,84.61142877042084
2,14,111.97431715314652
2,15,213.7872692941558
2,16,82.83009555348546
2,21,106.3189320771367
2,22,103.57226421511388
3,0,444.7265584931787
3,1,165.32310047328792
3,2,206.13519826861074
3,4,578.6841850537243
3,5,478.1830540064748
3,6,352.8171860152162
3,7,677.8744463147801
3,8,707.6017660012272
3,9,1302.1855005502814
3,10,1637.3253534071807
3,11,617.3040879158474
3,12,491.2740633508001
3,13,459.32799527047376
3,14,535.3738318993592
3,15,954.1103723369172
3,16,542.4976211048314
3,17,92.66000809378903
3,18,221.89037124899116
3,19,323.8595588586319
3,20,185.78240547325026
3,21,357.6331795694137
3,22,431.5331018955524
3,23,206.69966384469595
4,0,170.50502767685464
4,1,110.78827514536013
4,2,96.69302769305268
4,3,557.4087436097459
4,5,212.99274016736246
4,6,183.7126018789834
4,7,489.79912460733783
4,8,843.0739640114224
4,9,880.8269187213402
4,10,571.7223681488888
4,11,215.13357351057843
4,12,200.13517289096018
4,13,119.42882951071208
4,14,185.05921322800742
4,15,574.7261744138277
4,16,231.4442244262168
4,18,109.87584308562168
4,19,108.69387251651841
4,20,90.63018037409657
4,21,206.92571487058217
4,22,91.01942056263465
5,0,256.8778484527046
5,1,348.13486937806687
5,2,342.626326067341
5,3,474.38663484409284
5,4,219.58199797227334
5,6,441.10020331752384
5,7,894.2088258861389
5,8,461.7634926780956
5,9,661.8566408183206
5,10,350.26627976151696
5,11,210.68616703816994
5,12,222.07327591265482
5,13,110.83123124487877
5,14,235.73643480606404
5,15,763.7462352441424
5,16,591.4939962713127
5,17,85.44397094476669
5,18,164.32329295337962
5,19,249.4581327365335
5,20,99.46927518766863
5,21,160.4075620009856
5,22,109.81988046460907
5,23,91.20542981510667
6,0,472.81784738026454
6,1,171.19546088152978
6,2,113.75778149206826
6,3,388.4422197964974
6,4,213.73479456554452
6,5,463.72829026875496
6,7,931.9107758375521
6,8,581.4552232322844
6,9,2143.3129899718488
6,10,431.43923694713754
6,11,816.3167220801697
6,12,338.30637127700413
6,13,232.9273906004282
6,14,498.1040680291145
6,15,1126.2533892207678
6,16,1092.0174344685024
6,17,238.03829557204642
6,18,393.97438189935986
6,19,515.4416645098224
6,20,218.45953600399764
6,21,545.5893346832505
6,22,227.11341737659163
6,23,106.40252254066354
7,0,795.9667619787072
7,1,352.5666990948018
7,2,228.58968056650065
7,3,609.9006879682582
7,4,439.9073525970452
7,5,908.4569400365003
7,6,1134.2957406731741
7,8,910.8293788509069
7,9,1552.1988194721214
7,10,697.8569480372407
7,11,573.1448355130916
7,12,655.7494227296379
7,13,360.26793050680953
7,14,593.7874420950558
7,15,2200.009394912434
7,16,1384.151466540965
7,17,242.45116864559023
7,18,838.8561061544802
7,19,1021.1991593535498
7,20,349.82892776724077
7,21,576.8004530585326
7,22,356.99622705966596
7,23,215.85772374604676
8,0,586.0588480973695
8,1,186.2888841798873
8,2,89.44588093387277
8,3,740.1313482576415
8,4,931.2282057673071
8,5,422.2057246854586
8,6,713.9263385706278
8,7,855.8881616552956
8,9,2636.603575064773
8,10,1473.4731586358164
8,11,555.8534448223334
8,12,606.4246312718809
8,13,546.9122383962672
8,14,988.2137595785782
8,15,1578.8105779426096
8,16,1037.1929570341722
8,17,216.08368314536966
8,18,365.12126634381593
8,19,560.4611433796032
8,20,245.40173090894916
8,21,763.3280218621534
8,22,406.46177490316455
8,23,195.5202921916253
9,0,1226.3188464221669
9,1,629.5709137732779
9,2,256.6726761920843
9,3,1327.1058570391115
9,4,1084.4217166411
9,5,824.8290527412303
9,6,1766.8345066011566
9,7,1297.8285526070533
9,8,3221.433339141564
9,10,4225.746825544883
9,11,2111.9272422726362
9,12,2111.611176640709
9,13,2381.2809213166042
9,14,4200.147924149801
9,15,5033.275789426852
9,16,4446.108898990872
9,17,770.952283606189
9,18,2149.8325521418756
9,19,2035.5332535332282
9,20,1248.8917798472853
9,21,2603.605658004842
9,22,2027.907821140224
9,23,909.5756695876083
10,0,583.872636574601
10,1,179.5161253311154
10,2,247.14209899155546
10,3,1347.1714289204933
10,4,479.8284613818044
10,5,386.62005808873386
10,6,422.7932587550662
10,7,944.7428616736295
10,8,1463.2773889046339
10,9,4283.450467112842
10,11,1546.7184321123977
10,12,1094.2020816209606
10,13,1307.5434110417557
10,14,1242.1606212943773
10,15,1482.5818120011922
10,16,977.8877064557379
10,17,109.03251206085957
10,18,375.31816740219625
10,19,550.4467136559051
10,20,464.09322566643476
10,21,1054.639500929876
10,22,1335.6629507833295
10,23,638.515130183586
11,0,201.53040986686744
11,1,84.02094339693629
11,2,206.91273827485136
11,3,716.9111754671356
11,4,207.73040873651513
11,5,181.56911572200013
11,6,780.0113923214384
11,7,485.0816957282095
11,8,516.038469535782
11,9,2214.7815687862826
11,10,1295.6492500598733
11,12,1469.7664502548198
11,13,590.2555821109062
11,14,666.5904719595189
11,15,623.9208975159728
11,16,663.5948912582445
11,17,223.43192452062942
11,18,281.6680808280545
11,19,428.75574515639903
11,20,314.0557056920975
11,21,663.0757432350606
11,22,708.9622518187548
11,23,448.0317469625621
12,0,450.332961641189
12,1,254.1779465526812
12,2,97.26983887263772
12,3,677.3241621198031
12,4,219.4012205299151
12,5,198.73993840523428
12,6,329.22715357617403
12,7,529.5294152038863
12,8,614.8609802241499
12,9,1711.9269444403787
12,10,808.5456348909721
12,11,1178.8545042331962
12,13,511.0468007847279
12,14,627.3551825113435
12,15,681.7747407946423
12,16,442.6659772302701
12,17,103.13650026858355
12,18,303.1366206626308
12,19,506.82396385528085
12,20,691.639383168707
12,21,1329.1090715477474
12,22,791.0297835298375
12,23,847.9724879577933
13,0,284.81897204325975
13,1,93.42558596855761
13,2,92.29238310746646
13,3,532.0670448129872
13,4,100.37685701459364
13,5,118.95464347344688
13,6,181.81373544069376
13,7,429.17566763696027
13,8,659.4843298314341
13,9,2164.2928940729903
13,10,1596.2788852589142
13,11,570.965036315416
13,12,675.052078667087
13,14,1439.8735448195007
13,15,711.332770938169
13,16,744.9896669027409
13,17,89.54943486106689
13,18,347.5460177240532
13,19,469.19780653536566
13,20,355.3792890063966
13,21,1385.5934273347054
13,22,1282.5616023932457
13,23,332.7841904229149
14,0,541.4460319665505
14,1,85.57648655124063
14,2,112.89353890822684
14,3,596.5296370055224
14,4,227.6915955010792
14,5,198.38956499607792
14,6,414.8645392301063
14,7,483.448718198728
14,8,909.1680384667964
