origin,destination,volume
0,1,109.73595641941291
0,2,103.21310548403899
0,3,525.6364583071752
0,4,236.40702628237267
0,5,356.38043750074274
0,6,481.9223492103658
0,7,880.7694649934092
0,8,423.788235457504
0,9,1540.132530129079
0,10,487.39937525355714
0,11,192.9548865319791
0,12,462.88600706584367
0,13,285.187916490206
0,14,442.2751466960948
0,15,471.09289801542815
0,16,323.9465711188032
0,17,101.01081704220431
0,18,289.75729656145444
0,19,332.41303223782575
0,20,107.88930222376149
0,21,382.8713508466256
0,22,252.00524908991272
0,23,102.65951587976684
1,0,109.02946272114863
1,2,102.01482685027128
1,3,192.48421705769957
1,4,88.88756354050572
1,5,367.0539987535048
1,6,162.72141460556827
1,7,445.04612419170746
1,8,219.43389406098262
1,9,544.5147684701584
1,10,171.27217644254446
1,11,87.39800602144736
1,12,325.21249956955495
1,13,116.1897503771669
1,14,82.09223703708734
1,15,425.1556146026096
1,16,181.00608389786515
1,18,110.56079516282821
1,19,119.11769335800322
1,21,92.61489681375672
2,0,99.43800451333715
2,1,96.89193762199186
2,3,214.90854208507523
2,4,101.54798515125462
2,5,336.34832398785375
2,6,91.8646746460288
2,7,163.75930454465575
2,8,96.54551155998494
2,9,244.94341531286932
2,10,332.92881878725
2,11,198.08114938693365
2,12,119.75924701148428
2,13,110.73702100875535
2,14,85.82149214825742
2,15,170.80559061859694
2,16,117.11292732938199
2,21,111.32184261525771
2,22,93.31072491371764
3,0,563.4784167452209
3,1,234.29635482501615
3,2,193.32837003816917
3,4,457.8280115413629
3,5,464.85165507332874
3,6,430.51020043183945
3,7,758.990871812445
3,8,560.2319682135559
3,9,1379.4883989803707
3,10,1168.6809581495002
3,11,606.3867417977352
3,12,644.986789910538
3,13,564.302038330086
3,14,402.9013864133636
3,15,745.6966485289032
3,16,597.741027951202
3,17,81.5334587207167
3,18,198.10244100137086
3,19,333.2463606761843
3,20,238.77703969247986
3,21,338.7694163216906
3,22,469.9433729775682
3,23,236.07195254799365
4,0,182.49803284577803
4,1,107.70287439169512
4,2,80.9624395076865
