origin,destination,volume
0,1,111.77429248189998
0,2,100.5471355476093
0,3,510.8971030610452
0,4,234.67041807508053
0,5,345.4746179464557
0,6,412.712562572943
0,7,754.2493460745238
0,8,597.3443794489992
0,9,1350.8523305669196
0,10,531.8862054723414
0,11,228.07832689063164
0,12,400.571151934348
0,13,252.69906454076403
0,14,424.10444328136526
0,15,471.3010659275215
0,16,351.8031721516683
0,17,89.73851808771559
0,18,300.0450658766208
0,19,354.04888038916675
0,20,81.21590419265677
0,21,452.736428976348
0,22,359.39446325247957
0,23,105.38722323526837
1,0,101.10290538098836
1,2,86.62192304275793
1,3,225.9379107283034
1,4,85.5300489517233
1,5,426.9129339955879
1,6,211.6058917435171
1,7,403.98959711447634
1,8,197.51732195680017
1,9,596.7954788704111
1,10,189.2721667118277
1,11,111.75608517128966
1,12,257.00037715155975
1,13,95.84850398344878
1,14,80.0058424135177
1,15,475.6254911207231
1,16,199.19856401644847
1,18,87.12285795726847
1,19,84.69809683693877
1,21,114.91408401432774
2,0,103.99559592396339
2,1,100.54686287864814
2,3,201.98128044917652
2,4,96.20028864021478
2,5,354.0349640610205
2,6,82.7287287018662
2,7,231.56184381731416
2,8,109.63405133179911
2,9,356.64076284692794
2,10,280.07831777194565
2,11,166.06759993028263
2,12,116.88384529774913
2,13,119.44837072910292
2,14,89.77793812438044
2,15,207.04314380322793
2,16,86.15235686416717
2,21,105.73107530298387
2,22,81.57052224868971
3,0,510.86640986026276
3,1,206.83037263670792
3,2,175.31158975849058
3,4,430.48732765246774
3,5,402.26438143713193
3,6,358.67259534509367
3,7,785.6207277006163
3,8,712.9879946877473
3,9,1034.1532815899575
3,10,1462.4905746746524
3,11,505.75215273706874
3,12,506.11570782501474
3,13,428.9174206631427
3,14,457.3527384403772
3,15,702.6239489908769
3,16,531.4101981284629
3,17,115.27024940793393
3,18,162.63835541335925
3,19,353.9731225885035
3,20,216.34879612303405
3,21,423.91333636715586
3,22,440.7860983720498
3,23,209.8929040988013
4,0,231.49324372678902
4,1,82.36144797216072
4,2,118.8352998711955
4,3,443.88477979604653
4,5,220.9709664241097
4,6,219.285971042162
4,7,548.2461983827203
4,8,848.6700070866575
4,9,880.5010517862792
4,10,552.1169478439753
4,11,207.41267266322302
4,12,184.98369771309598
4,13,95.3735125070972
4,14,187.07438885804254
4,15,516.7736780771402
4,16,201.31293290869624
4,18,103.54937071903268
4,19,113.03117486477086
4,20,101.3836538494546
4,21,174.33201562247822
4,22,111.36003272610706
5,0,303.2263410106349
5,1,373.92504001663235
5,2,333.8008210348107
5,3,419.5510748625627
5,4,227.19911544168068
5,6,376.2343416736027
5,7,908.1173095989886
5,8,476.88586331440456
5,9,833.3089622198308
5,10,394.05804042512625
5,11,203.9415334491262
5,12,200.65270035516258
5,13,113.88352807804205
5,14,190.16790387737532
5,15,976.8864998768338
5,16,458.6335487519929
5,17,98.27835253667936
5,18,182.8292903107904
5,19,354.4146913496532
5,20,90.72775551456624
5,21,165.00059857427317
5,22,95.54089344415308
5,23,91.67538794803738
6,0,471.3238663521314
6,1,222.18867222543236
6,2,109.39495157950437
6,3,341.99069463075693
6,4,226.42580732941352
6,5,361.0675786436927
6,7,1047.9447657221056
6,8,516.1548010187933
6,9,2057.3167143209103
6,10,459.2294459256855
6,11,603.6565650963242
6,12,330.0257351970469
6,13,163.62442210009397
6,14,490.8065181692161
6,15,1368.3956749246659
6,16,1015.9350372916141
6,17,238.558051831454
6,18,463.3473980504915
6,19,482.94331428879366
6,20,191.3577643269646
6,21,490.6843142975157
6,22,186.53794852899344
6,23,114.67072444507609
7,0,868.323168168745
7,1,337.6733171456931
7,2,177.78931267781113
7,3,714.2976770136278
7,4,523.5672476766952
7,5,747.9911140719761
7,6,815.1614931388049
7,8,900.212594871566
7,9,1570.415296347076
7,10,905.3129086789082
7,11,618.4598917405641
7,12,622.3542798214833
7,13,328.5238001351402
7,14,603.3899057247013
7,15,2404.906847839395
7,16,1383.894784952867
7,17,313.933289202655
7,18,740.1702182009734
7,19,750.2089465990725
7,20,327.70242685788753
7,21,493.47948132609196
7,22,358.9470463837717
7,23,207.89796705272613
8,0,400.8988036338804
8,1,229.82467954038927
8,2,119.18468046739447
8,3,608.4669709155593
8,4,702.8826882376642
8,5,334.49535227651444
8,6,544.6605194971746
8,7,819.601592433313
8,9,3104.0154586317612
8,10,1165.6985290607622
8,11,634.383160513556
8,12,615.7536945853146
8,13,621.3135911321881
8,14,788.0471458757711
8,15,1215.0878366262261
8,16,991.3356343077415
