origin,destination,volume
9,4,868.6414401180251
9,5,800.7435274145362
9,6,2221.047996627889
9,7,1636.2204885750505
9,8,2862.2723412082496
9,10,4791.991165018219
9,11,1739.458403479229
9,12,1894.23753087424
9,13,2497.6497948950737
9,14,4756.985135422663
9,15,4566.617088767109
9,16,3452.3831911518705
9,17,785.2988465693419
9,18,1988.9756476910925
9,19,2999.6152754705813
9,20,1359.7428775302228
9,21,2349.7596245844475
9,22,1487.6459970653148
9,23,704.1521761516998
10,0,512.385308461122
10,1,209.9011928656051
10,2,302.12987274280664
10,3,1550.3392028868902
10,4,502.35577578820744
10,5,464.09264083608184
10,6,406.4823549637778
10,7,697.099665962396
10,8,1391.596556455574
10,9,3466.985863895405
10,11,1588.7577942158255
10,12,1122.1196067263324
10,13,1728.6275511154151
10,14,1395.0862287187497
10,15,1224.1754039569587
10,16,1112.8089084784967
10,17,118.66101413306376
10,18,350.60656176509457
10,19,546.754543536882
10,20,401.1951133250239
10,21,892.8200901440526
10,22,1222.1177635796735
10,23,718.6074781456383
11,0,165.5868272351339
11,1,94.54109540972648
11,2,174.98247640225122
11,3,545.9602181773104
11,4,198.91802680228784
11,5,204.31510830303208
11,6,640.5885699136327
11,7,617.3803313653531
11,8,596.7945094741001
11,9,1652.9449063701509
11,10,1572.6000349726385
11,12,1504.9119695598902
11,13,581.8268696410423
11,14,812.9946627579585
11,15,767.9921547892358
11,16,516.6829754888978
11,17,222.63834517805168
11,18,352.7660079056076
11,19,471.01558686865894
11,20,288.8126270988793
11,21,653.30478708523
11,22,707.857680617375
11,23,521.355642227623
12,0,506.4447451965115
12,1,285.6580363793535
12,2,93.55416472086866
12,3,523.6154823274001
12,4,225.52097472943115
12,5,217.95139927045986
12,6,465.070044568283
12,7,504.23398226188516
12,8,530.7633718236857
12,9,1855.9688612585942
12,10,887.6884737744725
12,11,1101.673809481831
12,13,655.781676351903
12,14,775.2522343712926
12,15,491.60319986223925
12,16,400.762393117574
12,17,89.81678546788427
12,18,247.63954878183125
12,19,503.2239860680238
12,20,539.3354725027793
12,21,1349.0858741942998
12,22,923.8304630967834
12,23,654.1667015048167
13,0,350.33311672693185
13,1,84.10949700641082
13,2,87.1518919953517
13,3,502.97471949541705
13,4,102.99978671205466
13,5,103.44376210628023
13,6,183.7349452946416
13,7,398.6088417107581
13,8,554.6912749549379
13,9,2371.10668595187
13,10,1575.1254812278014
13,11,618.9956290925699
13,12,517.7579483758684
13,14,1080.5247451248918
13,15,718.0897660188465
13,16,659.0161640215442
13,17,87.66478637142696
13,18,349.62438051594455
13,19,425.17772925120596
13,20,367.1017894823858
13,21,974.174447323005
13,22,1317.734319071419
13,23,437.55946068695107
14,0,500.72850269854644
14,1,83.9603713668088
14,2,90.25551742938627
14,3,437.0636233194137
14,4,188.73761926357304
14,5,220.2513266287894
14,6,539.4555961965574
14,7,484.73991434705755
14,8,970.9945287529066
14,9,4190.406976235525
14,10,1334.8591970146854
14,11,598.727465683354
14,12,592.1150143288943
14,13,1448.3753598822848
14,15,1401.0300899193091
14,16,1579.0215823175877
14,17,187.94045323946813
14,18,669.2135265637633
14,19,943.2971588921213
14,20,698.7608310783123
14,21,2820.8451289525524
14,22,1026.7077982501658
14,23,324.2666814830631
15,0,420.12995399559304
15,1,460.7952087691239
15,2,168.63607389240772
15,3,850.077413301406
15,4,462.34204559920397
15,5,962.9896681725359
15,6,1433.493987843036
15,7,2027.0123406439816
15,8,1655.7983943004251
15,9,3916.072951915545
15,10,1434.9948445479185
15,11,609.7138783835908
15,12,692.1858531558179
15,13,752.2332283055304
15,14,1018.5076384842714
15,16,2505.1397624188544
15,17,417.7527158544164
15,18,1461.3819504633634
15,19,1816.2371995483516
15,20,704.2949344437031
15,21,1345.4408842998832
15,22,589.5914582451567
15,23,299.21732682755646
16,0,385.2042049408326
16,1,174.97022486813046
16,2,80.1635186044317
16,3,519.3945366620407
16,4,216.79975691462826
16,5,495.80173363634094
16,6,1128.2832693044613
16,7,1344.9107730992534
16,8,773.8591349651776
16,9,4143.471904576069
16,10,807.555111965745
16,11,642.987834106179
16,12,507.05747272187295
16,13,698.35431960467
16,14,1365.1762430662884
16,15,2265.2302647076517
16,17,677.7763455040453
16,18,1626.5989957413153
16,19,1559.095535211054
16,20,490.32202831687266
16,21,1388.54212302793
16,22,564.3475354895816
16,23,322.46468786542283
17,0,95.24290737865128
17,3,100.11802350005783
17,5,104.00485133498319
17,6,205.33341552466712
17,7,341.0480154211282
17,8,178.71130087055374
17,9,590.1381425530288
17,10,229.55252096250524
17,11,170.85660971006115
17,12,93.22320453604476
17,13,107.65999829030248
17,14,178.68888221174396
17,15,451.77939431850535
17,16,492.2586599467108
17,18,326.82271595779923
17,19,327.5279179718342
17,20,82.52123054286689
17,21,285.9953181086679
17,22,100.38782125204264
18,0,294.21851361711555
18,1,83.989359602447
18,3,193.12843596789787
18,4,88.94485502103907
18,5,213.22545834892122
18,6,398.3961843264663
18,7,764.3729322703027
18,8,333.6255380701994
18,9,1627.2692173149376
18,10,380.0255840172043
18,11,314.34404745989167
18,12,245.73001877051394
18,13,304.5991230720216
18,14,905.0847895275563
18,15,1183.5681071538952
18,16,1366.1058249212679
18,17,263.3010699955557
18,19,1332.6729409294164
18,20,352.24923280959786
18,21,1187.2850391278037
18,22,298.8766347768322
18,23,97.1440628146737
19,0,264.8314374074157
19,1,110.52710427929698
19,3,344.2932602903293
19,4,87.07887923213826
19,5,299.52276528456696
19,6,582.2721768963952
19,7,817.0311040831111
19,8,659.3108715811156
19,9,2128.6000942793194
19,10,536.5720623187581
19,11,489.1514297668309
19,12,593.102178862885
19,13,525.6890062716845
19,14,1127.0911576799574
19,15,1896.8648968786092
19,16,2023.8432648673745
19,17,369.89399282076124
19,18,1062.2192481563452
19,20,1404.1334908981441
19,21,1961.2272020712478
19,22,761.4527577623398
19,23,436.52113045488835
20,0,102.10624375938642
20,3,211.90731749090278
20,4,111.70991064507147
20,5,93.03009964864903
20,6,214.77617031349462
20,7,443.4113763522965
20,8,277.55151331481903
20,9,1338.7383105090162
20,10,405.24982231861645
20,11,340.54327513480604
20,12,658.7081069513487
20,13,357.9257300731222
20,14,822.1410613981172
20,15,701.7922963127296
20,16,513.4992566289552
20,17,110.38912813828729
20,18,463.42318166724044
20,19,1185.5852953344067
20,21,1672.5311247674304
20,22,762.2647601111921
20,23,580.7643248579557
21,0,336.343983029781
21,1,87.36125158846353
21,2,100.49994708589567
21,3,412.239705289949
21,4,184.20746424989713
21,5,201.88906556013163
21,6,436.2778697596342
21,7,471.4799122312179
21,8,812.2114928292199
21,9,2318.883615595959
21,10,973.2776437427009
21,11,578.4051209768207
21,12,1501.5345259445803
21,13,1413.3993531202882
21,14,2435.1764813999034
21,15,1238.6204526751405
21,16,1518.2974129396812
21,17,282.21494740462254
21,18,1170.2652031812545
21,19,2545.2917891725556
21,20,1633.7407017221872
21,22,2489.753018147466
21,23,1046.9844436848314
22,0,242.34916138760667
22,2,100.2311848925387
22,3,554.0911303881999
22,4,106.60924941094456
22,5,116.57378263406312
22,6,205.2122787425489
22,7,344.41388053289177
22,8,461.27440417328665
22,9,2107.741784144526
22,10,1048.6413560031913
22,11,728.3002693583749
22,12,814.1924869325865
22,13,912.723794715842
22,14,882.4993867324138
22,15,518.4412565328818
22,16,501.9576857959956
22,17,80.11840119672635
22,18,286.93614296771864
22,19,585.204677766655
22,20,622.7714845416634
22,21,2147.7101368503145
22,23,735.7876957127108
23,0,87.37674166485515
23,3,179.98633532305303
23,5,118.51774677755836
23,6,116.67755652651333
23,7,182.82952791178954
23,8,204.14738660012515
23,9,738.4684690432528
23,10,683.2488859446034
23,11,561.9511194165303
23,12,663.7190548826408
23,13,400.8202043401418
23,14,460.83570535236
23,15,337.7881374620287
23,16,243.09257573947775
23,18,107.89933965579594
23,19,420.2367465417673
23,20,469.8985985679922
23,21,1070.4985347263764
23,22,715.535591769214
