origin,destination,volume
7,12,648.6057133252052
7,13,362.6098360186643
7,14,669.3229510343131
7,15,1788.9827443528252
7,16,1163.1476909286366
7,17,242.8547639117299
7,18,605.5259010935644
7,19,996.2591472681594
7,20,329.9993740305104
7,21,426.078987743768
7,22,341.5105348315325
7,23,182.31392937797395
8,0,516.4564084158783
8,1,236.03635713143177
8,2,92.46740892484232
8,3,787.2793007098469
8,4,670.4496999673952
8,5,440.4353862932344
8,6,701.992583700969
8,7,813.1880770333323
8,9,2607.8677753823404
8,10,1643.8158060018757
8,11,548.2704155571537
8,12,504.5733302941364
8,13,536.677170586761
8,14,1016.351317940858
8,15,1381.1162935746581
8,16,760.8071617206526
8,17,229.01301323104954
8,18,406.06411125100266
8,19,687.3380705042216
8,20,307.8191218092627
8,21,696.1064839082511
8,22,485.367179074817
8,23,230.10603435998593
9,0,1496.7023069295933
9,1,706.8164007993599
9,2,343.23906243132217
9,3,1276.1140388745775
9,4,880.7022478455881
9,5,880.5983092039914
9,6,1715.37779865327
9,7,1867.507091313676
9,8,3106.0530921622794
9,10,3320.114080853396
9,11,1655.3183394751163
9,12,1866.6171340681797
9,13,2384.9330463135534
9,14,4518.0506577716205
9,15,4336.89511462636
9,16,4384.015354032429
9,17,674.807511355813
9,18,2019.9055813746174
9,19,2090.6921622269892
9,20,1053.2622314956134
9,21,2375.1031493933406
9,22,1535.819950781158
9,23,947.8819342159675
10,0,446.3309284535494
10,1,196.76793216430576
10,2,347.2736110145263
10,3,1575.8116203189077
10,4,441.14638588351943
10,5,385.4363141857981
10,6,435.4930377200393
10,7,913.7405578961632
10,8,1331.7301563425974
10,9,3837.66529909012
10,11,1197.0906550948055
10,12,966.0001778745353
10,13,1854.002105502153
10,14,1655.3193213326283
10,15,1140.28632707239
10,16,888.9540602744053
10,17,106.77476242955785
10,18,425.23077497943103
10,19,682.735323043676
10,20,470.2850305932802
10,21,944.5549472787579
10,22,1517.5312553164986
10,23,673.5154314204988
11,0,180.06795073962286
11,1,104.85660646722243
11,2,190.66976559641503
11,3,522.4008180871112
11,4,165.18903345709597
11,5,187.54168790651644
11,6,753.8279345564797
11,7,571.2198083081234
11,8,480.3619964367171
11,9,1896.5025667274729
11,10,1390.9200417577047
11,12,1406.6614635060319
11,13,612.0236484272141
11,14,808.691192785976
11,15,752.1028674235599
11,16,682.9492728437232
11,17,177.75813592507788
11,18,310.67540298208604
11,19,461.44648917570265
11,20,242.75901293329423
11,21,817.8218006108818
11,22,665.1519897246746
11,23,421.7960733822255
12,0,468.5597372449426
12,1,311.8433291885682
12,2,100.34660214912154
12,3,652.7339560449515
12,4,185.71026119087156
12,5,179.54149784649
12,6,474.96412973995683
12,7,703.3744665475642
12,8,510.9636687367624
12,9,1905.1002100292853
12,10,989.4157117272352
12,11,1329.6970500702273
12,13,612.6604069907627
12,14,660.7886304098616
12,15,597.8878368508924
12,16,407.46669463090564
12,17,81.21488233482089
12,18,301.18067839971354
12,19,540.7191827439323
12,20,534.4947575485747
12,21,1049.4071250826735
12,22,796.2824173400182
12,23,842.2196679737123
13,0,270.20652835068364
13,1,112.03083170296502
13,2,98.89573136618954
13,3,533.5124556379687
13,4,114.20715872255107
13,5,94.72772587358035
13,6,225.6290278593401
13,7,373.22293242652995
13,8,507.90673184311385
13,9,1836.9475776017512
13,10,1452.55409397195
13,11,807.7953084970839
13,12,553.1083141940486
13,14,1171.5153956553759
13,15,776.4878444680527
13,16,626.792651036576
13,17,102.25174210878603
13,18,279.8839408551442
13,19,502.6419538576848
13,20,465.1365389596684
13,21,1393.7071400248944
13,22,1302.4743723558952
13,23,389.4645423327382
14,0,561.414238925928
14,1,117.31415347668207
14,2,85.08436500247223
14,3,562.4774935417657
14,4,236.00887169387627
14,5,200.2501283462958
14,6,424.1289970685915
14,7,516.5839957642627
14,8,972.0307305556705
14,9,4748.815965610995
14,10,1336.3821343359116
14,11,835.1858753701954
14,12,619.7277008995128
14,13,1123.7348990093974
14,15,1251.0301331815685
14,16,1287.70332776705
14,17,212.88789719988236
14,18,752.0284146226209
14,19,921.1217821692628
14,20,844.5726156675593
14,21,2575.933171008199
14,22,1155.658563136443
14,23,408.43161597290367
15,0,518.1505808036152
15,1,469.33393519319446
15,2,192.1859128328057
15,3,771.9210869055951
15,4,533.2521872798211
15,5,810.5032109056397
15,6,1371.0881191091667
15,7,2294.781323902312
15,8,1465.934665334375
15,9,4659.008757850921
15,10,1470.9612384341888
15,11,614.5258898590295
15,12,698.8022208856212
15,13,644.103441953222
15,14,1123.5774952104994
15,16,3343.056229766042
15,17,533.1442852212001
15,18,1432.5811395270612
15,19,1820.3009906602567
15,20,522.873661803673
15,21,1130.9391343053674
15,22,451.6474429951005
15,23,274.6081622340708
16,0,352.62488184654353
16,1,228.56423408281
16,2,93.83278179157266
16,3,405.326011278863
16,4,204.15083788733511
16,5,448.7231929620275
16,6,1035.7650294195464
16,7,1395.1510000407416
16,8,910.592694232817
16,9,4096.922231864311
16,10,977.7757708765591
16,11,636.9914133169689
16,12,568.4078309618197
16,13,610.1374248149867
16,14,1572.1235713808753
16,15,3091.8240545298127
16,17,579.351239476241
16,18,1737.3395859243867
16,19,1927.0786069441006
16,20,583.4168237569178
16,21,1669.9864902668428
16,22,576.0279370980268
16,23,289.18600908342444
17,0,108.10802283663593
17,3,89.22068421219763
17,5,101.09647744721984
17,6,220.43331486663757
17,7,254.98458285952353
17,8,234.07109492411627
17,9,736.9651844363191
17,10,218.3332231894191
17,11,228.18862496057747
17,12,94.55271239762783
17,13,89.21437186471888
17,14,203.8536019475209
17,15,565.203596037079
17,16,647.0872753204748
17,18,283.15015902957134
17,19,460.1791427810541
17,20,80.4125183057102
17,21,248.8794088444292
17,22,97.37252562084115
18,0,293.9223009477986
18,1,97.61842628756673
18,3,230.39220678087275
18,4,82.47012909365066
18,5,166.67423720186412
18,6,468.1386943978238
18,7,614.4937954350631
18,8,433.41167771168426
18,9,1925.6892108372147
18,10,402.738993182977
18,11,286.9254049258834
18,12,289.61526529542033
18,13,270.7655300731804
18,14,749.1347248880778
18,15,1166.9179194992846
18,16,1855.101289226869
18,17,271.6989901468097
18,19,1167.8513979731101
18,20,394.85187100280393
18,21,1367.3633577938842
18,22,274.9772721098216
18,23,107.34897813562128
19,0,326.7480788129181
19,1,99.27158587280222
19,3,255.560604178769
19,4,87.11155755398319
19,5,287.10050579008356
19,6,514.7833885321647
19,7,906.0567721158394
19,8,528.0745338833281
19,9,2244.4292148005616
19,10,502.59253938364304
19,11,433.73836650653675
19,12,554.3409786080323
19,13,572.4398257011329
19,14,1007.606614793016
19,15,1417.5174192408278
19,16,1958.5064225238714
19,17,451.37369616585977
19,18,1048.8169053470756
19,20,1393.2868575260106
19,21,2800.0053444304313
19,22,612.5632037352426
19,23,474.6474445444283
20,0,102.0673340786298
20,3,224.62844208444457
20,4,89.62222363316346
20,5,97.8180227691846
20,6,215.83123518023828
20,7,418.56832054029144
20,8,337.55746569742155
20,9,1187.835483879007
20,10,384.3829564931231
20,11,354.1123189438166
20,12,668.5589122578218
20,13,345.01348765917567
20,14,946.1258528890241
20,15,510.6688875587174
20,16,615.9508441341161
20,17,81.5637547250829
20,18,389.1037537361866
20,19,1065.5842264597907
20,21,1679.3012042386285
20,22,820.1723207200937
20,23,466.3555912254951
21,0,325.6939585684288
21,1,88.9806482471159
21,2,82.6272060564408
21,3,454.82511438030275
21,4,231.3473589254992
21,5,205.69498517523215
21,6,562.909101793388
21,7,497.6808604287539
21,8,637.6213285785553
21,9,2845.623920445827
21,10,1105.564625989084
21,11,764.5912028578089
21,12,1226.996467634791
21,13,1100.3870778980147
21,14,2258.490116490557
21,15,1153.9468805360018
21,16,1477.5987326025793
21,17,261.9528388191599
21,18,1153.3589403252763
21,19,2519.9210994683613
21,20,2081.65928012079
21,22,1853.6761558248936
21,23,1263.3790897560007
22,0,262.4159486031416
22,2,90.72713764482405
22,3,575.6751859788867
22,4,94.43951595070558
22,5,117.74969377341682
22,6,209.9800028087778
22,7,340.59657225891203
22,8,520.7063952845028
22,9,1722.4474045399654
22,10,1459.7755813692052
22,11,674.7231476696613
22,12,908.9303925170005
22,13,1178.7277328445991
22,14,888.5704034610204
22,15,533.6824886007903
22,16,701.1204097806517
22,17,108.6794815499854
22,18,301.58096354807833
22,19,563.9620345064048
22,20,585.4030098013421
22,21,1866.9330845896743
22,23,724.2975258075963
23,0,87.3268938995541
23,3,198.99775104059978
23,5,85.14893332432376
23,6,99.58728965776233
23,7,224.15188747123347
23,8,232.09574681921657
23,9,848.2176495360698
23,10,715.3033728409488
23,11,554.7653841585314
23,12,652.1220649784692
23,13,356.3705640644034
23,14,349.9824968078444
23,15,282.735454799744
23,16,321.4089002642785
23,18,81.78296733429532
23,19,347.19467741143956
23,20,432.67269526654405
23,21,1150.265655240636
23,22,581.5437713739964
