origin,destination,volume
7,16,1407.9584216201729
7,17,319.91590974252813
7,18,833.0251433782037
7,19,804.9014270514932
7,20,432.4839299227018
7,21,521.5165429887674
7,22,306.97180743978487
7,23,204.55577905036102
8,0,458.64005977652783
8,1,177.90004112229497
8,2,87.92954256043964
8,3,637.5526736574515
8,4,821.7292844411999
8,5,467.2718765510103
8,6,617.8590725932253
8,7,939.164662884622
8,9,2642.4291671498027
8,10,1538.683111353348
8,11,608.3855941492374
8,12,513.1214293171195
8,13,612.8443563921962
8,14,781.1515412845254
8,15,1276.463901539845
8,16,939.3116970504651
8,17,177.04923085461175
8,18,335.32155174295906
8,19,605.6113396454765
8,20,258.7571179241612
8,21,593.1860024444011
8,22,566.9897553110973
8,23,225.40407000485078
9,0,1466.7843273520773
9,1,565.3284093763334
9,2,300.74802070682745
9,3,1124.039973172217
9,4,830.9880574526969
9,5,933.2272515388505
9,6,1657.0562319204462
9,7,1408.8789294116968
9,8,2276.5069951017267
9,10,3335.009981391125
9,11,1738.3321829615625
9,12,2015.7187561434143
9,13,2139.755086418063
9,14,4671.641034157995
9,15,3719.450375479271
9,16,4193.739349494783
9,17,836.7329101842403
9,18,1861.2610923354666
9,19,2531.474405101616
9,20,1143.5766484656992
9,21,2286.1125295919674
9,22,1594.676184771172
9,23,883.5914205533578
10,0,439.22103095484744
10,1,236.57741557197625
10,2,264.49795271362046
10,3,1549.0260399846024
10,4,593.938023350687
10,5,437.3681281143509
10,6,415.556527571782
10,7,901.8244068628813
10,8,1647.2854994734303
10,9,3557.510776326398
10,11,1180.514525877337
10,12,834.2966029808779
10,13,1328.738595099802
10,14,1390.4261551083812
10,15,1293.6913573868271
10,16,1068.6800279778245
10,17,84.98070141710036
10,18,334.9851884342903
10,19,586.4637513188719
10,20,320.73401292391475
10,21,1188.362307858349
10,22,1371.7927322364258
10,23,573.8566525019406
11,0,224.25436236374327
11,1,92.93761520677636
11,2,220.83912829430483
11,3,522.4532753702413
11,4,204.01726926157875
11,5,167.6653133785698
11,6,723.9452564195636
11,7,489.53639573467314
11,8,650.9420734274894
11,9,1880.3778474451965
11,10,1120.890664856251
11,12,1144.8748012695128
11,13,812.3184552614026
11,14,726.9932889747173
11,15,595.6400883351847
11,16,717.6938957629171
11,17,225.6444188380089
11,18,260.11159830731475
11,19,350.5255911526889
11,20,278.42832580677214
11,21,645.4291985335818
11,22,750.8652890954487
11,23,516.6194335695055
12,0,593.8406109344975
12,1,272.73971510970915
12,2,114.28033845007917
12,3,520.9580772755613
12,4,167.68770353933098
12,5,160.1943365107469
12,6,475.9032464969056
12,7,528.9938275874015
12,8,667.7873124648194
12,9,1894.5297381253122
12,10,1184.123167272832
12,11,1429.279854296919
12,13,549.8756787204478
12,14,609.6493811771794
12,15,641.2730418862891
12,16,478.73636978666735
12,17,86.84595675093972
12,18,292.92707403570415
12,19,659.1871026443347
12,20,577.3445249881687
12,21,1312.2911796983133
12,22,851.2226874649132
12,23,888.4991737178
13,0,344.60398646830123
13,1,102.14177307049998
13,2,101.5517040582552
13,3,529.1341520827173
13,4,111.72917424343107
13,5,114.87853452367722
13,6,220.06373803530005
13,7,447.21491880334446
13,8,620.459915014095
13,9,2066.579368650956
13,10,1618.1948622868995
13,11,587.8481905875996
13,12,672.4821682664929
13,14,1266.300113733735
13,15,641.9945396251592
13,16,640.4940836419271
13,17,101.32194678173465
13,18,289.3437120151754
13,19,403.94981405223575
13,20,327.46621696054416
13,21,988.0415206714961
13,22,1240.3326382784517
13,23,352.6848858119149
14,0,550.856644661278
14,1,94.23453895539055
14,2,105.68847902832358
14,3,556.1330324374859
14,4,163.79389436151055
14,5,217.52388242011708
14,6,435.6613123703978
14,7,644.1176915956441
14,8,1141.394361729061
14,9,4051.135200807753
14,10,1267.7729784070218
14,11,610.6555473767098
14,12,831.3239015922659
14,13,1063.1025826420391
14,15,1063.8099353237062
14,16,1473.4641835708371
14,17,194.76164213550274
14,18,894.1030284323826
14,19,1162.1318020731728
14,20,734.9352500795114
14,21,2983.081585359897
14,22,1055.2526506162703
14,23,420.1857591923477
15,0,449.9784967065814
15,1,383.564506665676
15,2,197.51111026972302
15,3,893.9570203537244
15,4,463.16085450482876
15,5,799.1212098253917
15,6,1220.0752944586845
15,7,1984.207583142062
15,8,1323.2892101762575
15,9,4988.377784670141
15,10,1493.7272545275578
15,11,612.8598423901327
15,12,488.0602037538031
15,13,660.3527254961144
15,14,1253.3615964710455
15,16,2888.93067634453
15,17,573.1080365174846
15,18,1472.3184321484318
15,19,1631.5822497774982
15,20,644.4844129109836
15,21,1057.8210088295812
15,22,482.3770238681925
15,23,330.3173439429277
16,0,343.5362237915656
16,1,214.30082119977297
16,2,115.41746612279202
16,3,576.0078985804051
16,4,216.35641771734387
16,5,460.546896472417
16,6,919.2164111508623
16,7,1483.7391306595473
16,8,964.144273188353
16,9,3164.9493292107168
16,10,819.6744936225293
16,11,631.4065676968552
16,12,588.4228735233999
16,13,560.810355988792
16,14,1606.2102435212053
16,15,2538.2523311325463
16,17,602.186440981068
16,18,1380.1026560770333
16,19,1488.5827979741794
16,20,553.3925268476596
16,21,1642.0852131979582
16,22,604.9481542153933
16,23,312.83306752393617
17,0,116.45138521288587
17,3,80.15453836087208
17,5,115.0425655905362
17,6,186.86681479511373
17,7,320.43424561784497
17,8,238.9675841995134
17,9,598.3015780637047
17,10,189.87205427181578
17,11,186.9882631682787
17,12,116.78963044575687
17,13,93.28669789557874
17,14,188.42906727045207
17,15,514.0140195587048
17,16,661.440463261875
17,18,338.3663625621865
17,19,366.43332200774057
17,20,97.64640377388561
17,21,281.5020192664589
17,22,82.9040142055323
18,0,357.14458594321763
18,1,84.93839112814874
18,3,211.5592168740455
18,4,86.54580803205324
18,5,190.32917293338005
18,6,374.41335180598645
18,7,754.7430825176029
18,8,355.9579098419974
18,9,2106.987579390407
18,10,372.9426843246083
18,11,255.38845738416717
18,12,244.9284681764918
18,13,332.41136162519405
18,14,774.3381822042837
18,15,1143.094087532365
18,16,1439.1096938109383
18,17,257.93443905244993
18,19,963.8716318341282
18,20,472.75468575174904
18,21,1089.5612299166926
18,22,320.65939064728906
18,23,112.64523865684698
19,0,273.4478067345815
19,1,84.68537517023765
19,3,278.33782497081944
19,4,115.5512468752067
19,5,245.06099765018268
19,6,515.0814773761091
19,7,850.7940197807119
19,8,714.6566914415532
19,9,2514.869012267833
19,10,620.94904117042
19,11,429.53562810853174
19,12,681.8320815774946
19,13,496.6801887239905
19,14,1160.5653241133452
19,15,1667.4808451403753
19,16,1902.8323518974385
19,17,331.8688176940027
19,18,1356.8861816247108
19,20,972.9879622034873
19,21,1964.7065662493537
19,22,829.0971837412268
19,23,324.8465650745168
20,0,110.97663324423989
20,3,217.33545737059293
20,4,114.56417002032143
20,5,97.45679583857026
20,6,190.880999799472
20,7,431.30536470351547
20,8,269.92658308364906
20,9,1399.4911264005823
20,10,469.4398895971985
20,11,282.7147151014923
20,12,635.4743406288685
20,13,418.5070764355661
20,14,768.963402726234
20,15,688.5665667513566
20,16,715.8926068071535
20,17,107.2639226063417
20,18,373.849986724286
20,19,1337.7826820099199
20,21,2092.8249257783573
20,22,723.8704301669115
20,23,570.1375643139223
21,0,393.33705335391136
21,1,102.55962219702994
21,2,101.9800985963762
21,3,420.5346228730949
21,4,164.10470875088845
21,5,212.19569923515462
21,6,446.0760940608741
21,7,567.9730431125315
21,8,581.3236076162204
21,9,2649.993069013097
21,10,1318.5479158134967
21,11,706.1143476690025
21,12,1184.6722141462585
21,13,990.3300674486256
21,14,2844.9985851327465
21,15,1021.7189189324683
21,16,1381.084894642019
21,17,351.85269462936867
21,18,968.8937552472589
21,19,2807.4964196126293
21,20,1750.6812073240862
21,22,2417.69981990021
21,23,960.0661928017361
22,0,276.4038687352811
22,2,109.53586878672299
22,3,463.1296290476447
22,4,83.54221215858479
22,5,103.47762554671043
22,6,212.64581022127845
22,7,294.22121405660323
22,8,533.6255770366371
22,9,1958.6134084351133
22,10,1311.0650844420966
22,11,728.3875647636071
22,12,767.1267818115547
22,13,1222.8203669196996
22,14,819.0671916788674
22,15,485.3389906737967
22,16,707.7704803584628
22,17,90.97655549515584
22,18,240.0523432522606
22,19,563.597539495814
22,20,749.4506607805854
22,21,2071.676690585077
22,23,713.9758316846649
23,0,109.89452439202654
23,3,222.14197134375073
23,5,99.98410515930024
23,6,116.0667157400757
23,7,209.50822760661367
23,8,201.5133586930978
23,9,870.3647040905555
23,10,694.4408743510357
23,11,489.1604624919419
23,12,744.8386159308691
23,13,413.56849199687514
23,14,422.14479157871665
23,15,356.67813863126554
23,16,328.23017375036494
23,18,89.27304385819093
23,19,465.6382979377206
23,20,502.0758767158866
23,21,1008.046350684325
23,22,712.327359216746
