origin,destination,volume
5,16,506.11967017404646
5,17,100.29347992373468
5,18,217.95492354878664
5,19,304.64293651829064
5,20,81.36283930636168
5,21,194.76590353634734
5,22,83.07979292665408
5,23,80.59730825243464
6,0,427.7535275637193
6,1,233.1310388266895
6,2,91.5782236357627
6,3,377.4092745082346
6,4,230.01368318467223
6,5,339.75205856585535
6,7,1116.9112649428391
6,8,672.1331324007922
6,9,1640.8720313457252
6,10,428.3506258681449
6,11,829.5171123350506
6,12,392.3036558895819
6,13,207.9307812763688
6,14,404.7045057524159
6,15,1320.4854296378658
6,16,883.3194174521193
6,17,181.65379714211915
6,18,375.1187956477299
6,19,444.665006447545
6,20,185.60362017346358
6,21,553.5786503749566
6,22,188.23312193723564
6,23,97.34132210571693
7,0,905.4717305017018
7,1,474.468512114688
7,2,186.24310082126502
7,3,719.7068896172104
7,4,575.1728569757576
7,5,844.6572874080708
7,6,844.2485263104325
7,8,751.9979139463704
7,9,1366.5805015616952
7,10,814.2197169068183
7,11,523.1146192680388
7,12,589.4543565675579
7,13,454.6345309392481
7,14,592.0168520419271
7,15,2622.097923487686
7,16,1454.5431514927725
7,17,299.17248264756665
7,18,814.4020684313388
7,19,912.5087512453821
7,20,370.46808059552393
7,21,548.7723545840319
7,22,262.3906235040919
7,23,194.57769380633664
8,0,450.29351335678194
8,1,162.96094385988886
8,2,95.61565520544804
8,3,786.1871391620022
8,4,681.8813271100078
8,5,369.3833838076453
8,6,640.2631724330371
8,7,947.859297208803
8,9,2694.8040967123766
8,10,1495.6868060592656
8,11,710.9528620927131
8,12,538.7206070567315
8,13,532.6907198761835
8,14,1078.9052980252707
8,15,1579.5085838182733
8,16,767.952140303631
8,17,216.78585091024866
8,18,359.61323183948764
8,19,643.0280965538432
8,20,284.42957072356046
8,21,805.354048647233
8,22,584.6772801501729
8,23,197.97754164161407
9,0,1231.6621186013158
9,1,560.2468986137519
9,2,261.60021477784693
9,3,1152.8483328500247
9,4,885.9698948142807
9,5,930.9208616719932
9,6,1862.4690345579168
9,7,1281.8858347104922
9,8,2674.5000581081313
9,10,3704.744763900165
9,11,2365.3268364619457
9,12,1818.1198697399827
9,13,1732.397414310708
9,14,3778.2998840854852
9,15,5164.517420012793
9,16,3869.0592549102444
9,17,766.6793539878975
9,18,1579.5326510334914
9,19,2858.180252180189
9,20,1271.3346375799667
9,21,2666.308603491569
9,22,1462.6536995251015
9,23,663.9694711668392
10,0,505.5176160463519
10,1,189.17389710979145
10,2,295.561686609954
10,3,1662.805475268654
10,4,446.8438631182898
10,5,419.7775734143054
10,6,591.1976926195828
10,7,654.5261746298017
10,8,1185.707154293228
10,9,4515.144281616116
10,11,1458.3123114330297
10,12,1048.1434856760727
10,13,1507.666996896884
10,14,1147.4597193313482
10,15,1532.8571324787497
10,16,829.0142928667801
10,17,106.30436693289073
10,18,451.287739687164
10,19,529.6874272168009
10,20,346.6188798009538
10,21,940.0942743391415
10,22,1292.808077717491
10,23,545.282952175101
11,0,183.79759764218596
11,1,90.8906140106808
11,2,216.3118687021512
11,3,513.730846789486
11,4,204.31644230383986
11,5,173.43113420835317
11,6,600.9958640981746
11,7,588.9812410512109
11,8,484.82041119933825
11,9,2263.107562608599
11,10,1395.7602581056708
11,12,1503.8993309243815
11,13,632.6781238183082
11,14,701.0322383058472
11,15,795.1561991434887
11,16,539.4527437937992
11,17,199.64039210344785
11,18,270.0239826297267
11,19,368.2188293705101
11,20,338.66601331813524
11,21,787.7118668309196
11,22,736.3630933658665
11,23,423.4514064246022
12,0,467.4347070993773
12,1,277.3376180662932
12,2,118.57558948746487
12,3,667.802196516465
12,4,207.68771226066195
12,5,162.12244152685759
12,6,386.59210864396965
12,7,617.1680904348249
12,8,526.5659252510425
12,9,1742.073273763123
12,10,1116.8659810202726
12,11,1522.0845673298452
12,13,572.5886225412982
12,14,751.6242852671393
12,15,708.756331356195
12,16,424.15131226034663
12,17,113.07657530373893
12,18,300.6270089486521
12,19,610.7522850827424
12,20,523.6692871637716
12,21,1153.080586346155
12,22,926.6497394696015
12,23,804.5101127794094
13,0,312.34670077739474
13,1,104.86159773990933
13,2,105.63631867551553
13,3,403.7180022474427
13,4,115.96995678548696
13,5,81.17897505504018
13,6,217.9622783597614
13,7,371.35111620569796
13,8,539.1121050581386
13,9,2439.60664641164
13,10,1373.7902798046562
13,11,685.1812438642372
13,12,553.3810818925065
13,14,1191.5501375229428
13,15,764.6437023933163
13,16,751.1308961679964
13,17,111.22045963450266
13,18,334.67597949189303
13,19,543.5707071222736
13,20,408.46375765877747
13,21,1283.9054134160087
13,22,1180.1266243899286
13,23,438.1261370690237
14,0,450.382128383081
14,1,97.84771537590264
14,2,108.0715117191738
14,3,590.2658189053274
14,4,187.70867342534396
14,5,218.1623729960856
14,6,440.8013104244509
14,7,671.7785731241983
14,8,959.2696661516015
14,9,4326.624612475996
14,10,1137.3763015997479
14,11,694.9575974129718
14,12,760.0931170016703
14,13,1296.7947798310267
14,15,1334.451336805273
14,16,1380.7703754259137
14,17,194.65606112948075
14,18,910.8378702201962
14,19,1106.4476665012976
14,20,674.6294844922198
14,21,3005.3475890020027
14,22,912.2753219088245
14,23,429.2947262489223
15,0,471.8481749526833
15,1,417.41837243979825
15,2,175.1137336401828
15,3,668.0766069668682
15,4,410.3923939327416
15,5,949.7086566115408
15,6,1531.7137969387397
15,7,2334.5239677049767
15,8,1616.52382693168
15,9,5189.050810310213
15,10,1314.331775678396
15,11,823.7775490630281
15,12,503.5046693716283
15,13,625.3262188503381
15,14,1046.9735958340802
15,16,2407.870415770908
15,17,514.8629082403885
15,18,1369.303564377365
15,19,1463.2339069284687
15,20,520.1524419777749
15,21,1305.481558627838
15,22,414.8931075635338
15,23,298.2265962617319
16,0,452.0854846248169
16,1,233.94487490633668
16,2,103.87552180572126
16,3,576.3442545160851
16,4,210.01945387502195
16,5,438.40724818627655
16,6,849.3837831843283
16,7,1159.7341449262972
16,8,1003.1672298476825
16,9,3543.017622441269
16,10,816.7626000408779
16,11,553.2826569668573
16,12,452.74764148556426
16,13,640.4931704384401
16,14,1202.278734663274
16,15,3177.1959620975776
16,17,687.4438163240619
16,18,1940.4054578361695
16,19,1800.8882576185026
16,20,616.7140095364695
16,21,1798.0252439376322
16,22,493.71997248680805
16,23,245.18123880416672
17,0,94.07314997676939
17,3,87.3452694458731
17,5,84.23406627785269
17,6,197.8556468258383
17,7,334.04570741841593
17,8,215.15353981103434
17,9,672.5916883582142
17,10,178.92463521350922
17,11,210.7604868307559
17,12,86.7791826070052
17,13,98.49376976916756
17,14,213.29432865034153
17,15,507.12880054123656
17,16,624.7177148700775
17,18,329.54146483338917
17,19,351.8670882486382
17,20,93.3297144465516
17,21,305.2754089615066
17,22,114.95062126090696
18,0,290.20970349339035
18,1,95.88293206568103
18,3,184.4019045879996
18,4,83.74457500935205
18,5,193.02077638598334
18,6,433.60602062483923
18,7,693.0461372748551
18,8,427.79081878376485
18,9,1907.702102100608
18,10,440.68670770720655
18,11,271.97941285175796
18,12,261.6381784733158
18,13,345.78969526305895
18,14,899.4312443593285
18,15,1208.1928972759908
18,16,1928.0708351368758
18,17,358.62935075450326
18,19,1351.4223833830733
18,20,363.1866231800805
18,21,1375.6018593403562
18,22,303.62670750333325
18,23,118.03179988148888
19,0,322.9689426142648
19,1,98.63264989155631
19,3,321.4808921296698
19,4,85.05182911454395
19,5,295.98824007761095
19,6,528.0674644150519
19,7,879.4639570019818
19,8,631.4545688477197
19,9,2575.34980850708
19,10,540.6400705382235
19,11,513.4167678524782
19,12,706.8936805670265
19,13,435.62375737057994
19,14,954.9794988391361
19,15,1326.7584951212225
19,16,1454.7725848136274
19,17,393.31504452899
19,18,1132.357222290894
19,20,1220.690662399634
19,21,2651.3834231722417
19,22,639.1886505877833
19,23,476.89256576690957
20,0,99.81743675341383
20,3,205.5466122792137
20,4,117.19467245186648
20,5,95.07426882476747
20,6,236.99434280122315
20,7,391.1716486314688
20,8,319.6596449641126
20,9,1330.967977417341
20,10,473.48125330717863
20,11,303.576242864995
20,12,633.7173889336924
20,13,399.78163701472243
20,14,728.1129912867547
20,15,634.4286480911964
20,16,703.2708013040059
20,17,83.3897586421652
20,18,397.4565362047563
20,19,1335.0838123193823
20,21,1923.3181532885808
20,22,724.9676268466072
20,23,522.2529939929697
21,0,361.0505441456093
21,1,116.3175351345975
21,2,82.07225561662631
21,3,348.97547004350537
21,4,224.85329718806804
21,5,190.3558137630088
21,6,450.5592095810427
21,7,468.1184258396872
21,8,771.2465781623739
21,9,2225.076005079531
21,10,884.863253410522
21,11,755.1691088289025
21,12,1334.2321892095906
21,13,1371.9040661189147
21,14,2828.7454356480143
21,15,1362.3899211876787
21,16,1661.50846357942
21,17,282.30716229235423
21,18,1021.900612677561
21,19,2831.1111076249385
21,20,1966.9860507927053
21,22,1702.9662023867209
21,23,1110.1842899523892
22,0,351.25413803144073
22,2,91.32004636810845
22,3,574.5243794399299
22,4,83.24661583430706
22,5,87.73246461925007
22,6,225.0249275563585
22,7,269.9820815226325
22,8,505.19187658145046
22,9,1488.9811746616192
22,10,1132.6605152047619
22,11,561.929971191742
22,12,719.2133523216083
22,13,961.8147411945898
22,14,1153.5993713027467
22,15,441.16386266444954
22,16,617.5396747376834
22,17,113.61847798635037
22,18,255.0867905491566
22,19,822.818211030407
22,20,676.7255454438908
22,21,2010.946366918668
22,23,802.3064172557374
23,0,90.24798376180338
23,3,166.67766292870502
23,5,115.83666623071238
23,6,87.67266680032301
23,7,163.92989652526012
23,8,171.04867019689007
23,9,723.4911017356944
23,10,656.1839183087624
23,11,406.50749476691897
23,12,605.0324688738897
23,13,434.7965150797754
23,14,386.9180549448314
23,15,312.802713805623
23,16,261.2667195916248
23,18,81.89477415220517
23,19,323.66032805443405
23,20,447.3649481885769
23,21,1264.5772474830544
23,22,829.1648165132891
