origin,destination,volume
0,1,97.56927963622437
0,2,88.34244073224207
0,3,507.4745482019931
0,4,215.6927922771274
0,5,258.31055720864214
0,6,428.1642622633311
0,7,659.1617726687906
0,8,479.84815993649556
0,9,1139.7520171168285
0,10,460.7877678257278
0,11,169.3166408714797
0,12,450.17157645976675
0,13,338.974138738734
0,14,428.6475910168025
0,15,431.9041520273917
0,16,343.5890753018743
0,17,95.61639497646523
0,18,329.2295557414308
0,19,308.28464898499294
0,20,109.77897830899042
0,21,474.5379091353791
0,22,295.3323228152895
0,23,100.76170615377676
1,0,111.38900208198241
1,2,104.96364458561077
1,3,184.44957194898893
1,4,83.61442504020184
1,5,355.70445768358087
1,6,219.23927275694132
1,7,438.64938194669617
1,8,221.46052359884004
1,9,663.4128935264453
1,10,206.25999077169502
1,11,95.98512229901696
1,12,254.0807964249458
1,13,104.31696378093022
1,14,88.66152742699666
1,15,356.0324750281945
1,16,226.00529296636944
1,18,104.33448429689152
1,19,80.30303229055215
1,21,85.77351353955359
2,0,88.21356557944104
2,1,86.87131291531225
2,3,206.93773726733417
2,4,113.2278488643141
2,5,271.93505417029553
2,6,112.23219979432797
2,7,176.50788915582444
2,8,108.03634344393498
2,9,328.00615594552687
2,10,240.33102457107262
2,11,219.921991780383
2,12,83.41431220072725
2,13,86.13999419729289
2,14,94.20827553224879
2,15,234.52697652213524
2,16,108.66006482676056
2,21,81.46544957085081
2,22,109.75947727335418
3,0,436.03286547730056
3,1,236.73450708551775
3,2,220.79134598675725
3,4,497.42189294521927
3,5,373.26933072023667
3,6,396.35942165569315
3,7,737.7709037033197
3,8,688.6292689277175
3,9,1121.3068852800195
3,10,1648.1410609178683
3,11,589.1791335533654
3,12,526.4508854913914
3,13,426.66223455585526
3,14,407.92809740236925
3,15,812.360991627525
3,16,519.1610118737138
3,17,83.52626726771084
3,18,195.10287806759493
3,19,252.9706157222256
3,20,160.48703822531812
3,21,347.6967502793813
3,22,533.1436361443335
3,23,185.54599774367153
4,0,174.41602932072877
4,1,80.53491327297621
4,2,119.88464544438354
4,3,452.8951749442536
4,5,203.12980502076715
4,6,214.3303748065379
4,7,452.1220653609552
4,8,779.137657929535
4,9,1168.3944541834146
4,10,561.7896440499915
4,11,170.47110173459302
4,12,216.40514939095996
4,13,84.4642097190311
4,14,215.59240590915016
4,15,499.93113957189496
4,16,226.70877679595228
4,18,88.75348952870493
4,19,82.33304184944062
4,20,98.12682451407147
4,21,173.99946676373554
4,22,100.08258831771066
5,0,248.94630062563496
5,1,383.8820144598822
5,2,323.7310332086463
5,3,357.3708450172118
5,4,219.52022608934575
5,6,342.34422390673376
5,7,890.1455518995706
5,8,445.59771539783196
5,9,728.670519789878
5,10,451.7514281453093
5,11,212.08284851700742
5,12,238.63895305562613
5,13,86.67869258131084
5,14,203.6010617234553
5,15,767.8902758488337
5,16,510.788148715264
5,17,84.80696385916127
5,18,237.53379695106966
5,19,292.3692677188577
5,20,117.3351692747556
5,21,192.91210409704695
5,22,93.75406891623314
5,23,97.44765257433798
6,0,595.0849765465202
6,1,166.69742224823656
6,2,89.78969952680845
6,3,385.3337559204825
6,4,161.77806076053147
6,5,427.637756550605
6,7,1119.209535049274
6,8,583.0990655770661
6,9,1937.1902580651688
6,10,537.6991824910184
6,11,649.4345657085166
6,12,464.19929105314213
6,13,184.32019397666585
6,14,414.3811596271446
6,15,1125.4644393011124
6,16,841.8980188992931
6,17,227.8835912895624
6,18,338.5302168666569
6,19,592.6200885985876
6,20,225.94484111995592
6,21,520.782977856079
6,22,184.7476899129767
6,23,114.81681000182049
7,0,750.4728223300889
7,1,336.3681907619556
7,2,185.24656013725144
7,3,837.1109131440339
7,4,510.3134102161251
7,5,939.4653718775819
7,6,1103.5302497078264
7,8,941.0892061163953
7,9,1452.9040833896288
7,10,854.8658678782386
7,11,619.7355869796224
7,12,528.8184216808141
7,13,477.54635163763385
7,14,552.8344351662355
7,15,2229.66034323137
7,16,1172.2473747989113
7,17,299.11740988223823
7,18,824.8651191761527
7,19,945.6230080985285
7,20,336.21839910412757
7,21,524.3066572616566
7,22,296.1698297650647
7,23,209.10959641627107
8,0,512.8353070159195
8,1,187.127768873659
8,2,81.3691879947412
8,3,735.4746374025231
8,4,861.3382403969979
8,5,380.6514091399073
8,6,496.1788894391122
8,7,669.8784807315867
8,9,3191.2501149542704
8,10,1500.3943374100625
8,11,551.3465293332634
8,12,659.3208991644331
8,13,492.81014133817297
8,14,987.2092513952828
8,15,1621.7258366942965
8,16,953.7120298349013
8,17,213.23372130377965
8,18,332.21181488753746
8,19,607.9368901276728
8,20,301.3666003917199
8,21,688.9595064016573
8,22,467.31679091837486
8,23,207.54854068684475
9,0,1102.365801908111
9,1,714.9552589573476
9,2,329.73797643522516
9,3,1157.6987946848626
9,4,927.7946316142912
9,5,874.7281675355529
9,6,1693.2431563398716
9,7,1806.3033505508977
9,8,2340.967162298885
9,10,3541.6896338059546
9,11,2272.149474104942
9,12,1693.543887673098
9,13,2247.241817408725
9,14,3765.0431155284523
9,15,4959.845830310519
9,16,3351.8133975446685
9,17,755.7020950788136
9,18,1774.2002279841843
9,19,2426.25203418145
9,20,1210.2676540424213
9,21,2361.9180327534
9,22,1958.9850895197692
9,23,746.7235525622972
10,0,516.1497307048558
10,1,239.9756579108852
10,2,312.9763397662236
10,3,1698.7783278361312
10,4,513.3193097960154
10,5,346.50705106608757
10,6,515.6544901201864
10,7,675.6289241869139
10,8,1449.3254922332317
10,9,3320.8408499466605
10,11,1632.886521753525
10,12,1037.569300205944
10,13,1315.4925015181286
10,14,1155.0681026856853
10,15,1483.9903447898034
10,16,922.7340659460837
10,17,118.01742228673562
10,18,351.72606053026277
10,19,677.1129163753345
10,20,387.5176879926607
10,21,1021.0369842442415
10,22,1302.3636021812904
10,23,591.5567015630905
11,0,183.76365810317293
11,1,80.87391270340308
11,2,221.5894355196172
11,3,544.0183099742704
11,4,231.73411999176216
11,5,163.3266895429947
11,6,838.2882417612444
11,7,629.4280354196551
11,8,709.2874067198733
11,9,1669.2156219451088
11,10,1457.6055676827461
11,12,1432.3488599356108
11,13,733.5568239823481
11,14,781.5888534678716
11,15,829.2792761180646
11,16,513.5247204741578
11,17,209.62970585500838
11,18,250.49071803194158
11,19,331.6928610948786
11,20,308.92429344814536
11,21,778.9151456001692
11,22,593.7691034412578
11,23,560.3493680548455
12,0,586.7059379703246
12,1,316.34203062686174
12,2,115.26715809136363
12,3,529.7231164032627
12,4,182.74297840404722
12,5,228.39187726029172
12,6,407.9225123005205
12,7,554.9706197973182
12,8,482.8055615389565
12,9,1652.0751795386532
12,10,830.6533921645114
12,11,1280.6479708560835
12,13,582.8023514664092
12,14,758.801986107212
12,15,700.5967630252884
12,16,402.8619179305782
12,17,96.62759314323063
12,18,322.02067847985916
