origin,destination,volume
0,1,118.10245525861134
0,2,81.1099936893252
0,3,547.9436743713179
0,4,200.75768862458528
0,5,323.25026315396934
0,6,494.4560507921278
0,7,747.3531511624774
0,8,450.3353690052815
0,9,1041.5968961613137
0,10,529.2715844056753
0,11,228.07560175812833
0,12,477.74824857504285
0,13,261.2388721010768
0,14,552.88607390551
0,15,427.58375671228845
0,16,384.4491837438675
0,17,118.61928358348621
0,18,242.06173767213036
0,19,282.8062933615743
0,20,87.77592348686188
0,21,368.98285393164656
0,22,321.8821593194011
0,23,81.19722440505501
1,0,116.14125198227576
1,2,88.91298085637229
1,3,210.222196733753
1,4,98.08607594436732
1,5,369.77731337732877
1,6,188.92937047568037
1,7,475.79810127395905
1,8,235.6192494504365
1,9,671.8240499343913
1,10,189.7259062566278
1,11,99.89110443021089
1,12,358.1427067853644
1,13,89.23915286076497
1,14,116.88608117392081
1,15,420.78176066182067
1,16,212.24569353935587
1,18,107.74269285525655
1,19,114.52222058338207
1,21,114.97864867227901
2,0,80.29173313275973
2,1,83.01675564307624
2,3,197.47193312013954
2,4,94.48705723884633
2,5,283.5783190520755
2,6,119.99680904970491
2,7,228.67740316235236
2,8,84.72484514487742
2,9,250.31636695069935
2,10,262.5641636721575
2,11,189.49504946337296
2,12,102.04838789146753
2,13,92.49796733769492
2,14,107.616968850224
2,15,175.48702687954545
2,16,93.92491350409543
2,21,95.06721767664324
2,22,107.75829145110278
3,0,596.9334965086763
3,1,195.46654147830787
3,2,204.36109310503826
3,4,569.485425359693
3,5,478.8259322483226
3,6,477.45726200945955
3,7,802.092040531589
3,8,655.249578167112
3,9,1096.976240516054
3,10,1124.7436696881107
3,11,704.3425480966765
3,12,697.0593049933287
3,13,493.4303565671073
3,14,469.7621827232639
3,15,699.1518816633611
3,16,530.9531147937197
3,17,94.22643057833977
3,18,198.9392769448486
3,19,251.3918976675036
3,20,171.5603251303251
3,21,361.08239805773843
3,22,529.9071313776623
3,23,215.4336834286536
4,0,202.12231445968868
4,1,85.17466596029979
4,2,91.74448283763361
4,3,443.8369990526716
4,5,198.78495935787092
4,6,214.3502509610658
4,7,507.3116326066728
4,8,763.0009294408119
4,9,1046.4896125014016
4,10,446.2715279377638
4,11,196.84240145468505
4,12,231.46335000462733
4,13,111.70472287459616
4,14,181.15380128699115
4,15,410.9133563305866
4,16,162.48201484571482
4,18,88.0074069611533
4,19,94.14752489253787
4,20,113.61517489241444
4,21,177.31921979633546
4,22,81.25444923736552
5,0,319.8224514349712
5,1,326.8019520720638
5,2,308.73936850408967
5,3,399.0966211500963
5,4,186.82314020853707
5,6,394.0207809031392
5,7,955.4344093882653
5,8,437.61091161036944
5,9,704.1870147537288
5,10,428.40493747828236
5,11,205.8173400748752
5,12,164.30893198640325
5,13,83.9009602413022
5,14,173.70193089460275
5,15,806.7622542185621
5,16,415.6316099374244
5,17,94.3457607742401
5,18,210.52675333348816
5,19,269.6353398710712
5,20,102.00102125560318
5,21,202.67154911551035
5,22,86.10667702644581
5,23,114.95964661487041
6,0,429.90691993187914
6,1,215.9083901428589
6,2,91.86470928625667
6,3,328.7909453770277
6,4,161.22046423479642
6,5,380.6199239090626
6,7,1108.4189303665844
6,8,649.7780041907242
6,9,1531.8422196441027
6,10,428.8870829444149
6,11,746.5794127770951
6,12,406.3580852505639
6,13,178.47710532959908
6,14,451.0255873411328
6,15,1214.2508065800287
6,16,1126.7519221453779
6,17,186.84177987497614
6,18,415.2765740310659
6,19,488.3572410457221
6,20,160.12883750529875
6,21,532.4251257418956
6,22,180.5132680180748
6,23,97.5299091866777
7,0,645.0661202606327
7,1,462.5327112543543
7,2,217.31942995363386
7,3,636.726871565343
7,4,536.4916306630398
7,5,708.0872078695988
7,6,845.0024756805301
7,8,741.0444632786722
7,9,1696.7238177636746
7,10,926.6137415791844
7,11,548.2888692095361
7,12,518.2301604600437
7,13,447.683337544929
7,14,664.404783621172
7,15,2490.4705160206904
7,16,1282.0219632258634
7,17,349.8699208453443
7,18,600.9027867732243
7,19,1061.9537237801785
7,20,337.751055399753
7,21,520.4726745504737
7,22,289.9791963236846
7,23,219.8835691224411
8,0,499.3591991162133
8,1,226.28509477505327
8,2,109.3598268601047
8,3,601.9688996493459
8,4,648.9409565204112
8,5,381.8686539869135
8,6,560.8862183948359
8,7,916.1825928148053
8,9,2975.456003555501
8,10,1208.8901593249323
8,11,622.4949820656094
8,12,585.2254071913118
8,13,611.6510047193024
8,14,974.0910960383658
