origin,destination,volume
8,16,872.9153821383971
8,17,161.83110271760907
8,18,372.509765473206
8,19,578.0749113329541
8,20,252.91299340111516
8,21,807.917081913929
8,22,587.5104998519931
8,23,198.18362367362207
9,0,1068.3282506679398
9,1,603.4223496496772
9,2,322.04548661370416
9,3,1063.4245604617713
9,4,1165.504364435339
9,5,911.1834299738484
9,6,2150.053098055648
9,7,1770.5393536670333
9,8,2306.7499063914124
9,10,3605.0033635753034
9,11,1919.2517829931776
9,12,2075.7377467136216
9,13,2198.509659380674
9,14,4427.197064223683
9,15,3715.7474020781515
9,16,4475.280545693172
9,17,794.6109490362597
9,18,1971.5803486232764
9,19,2271.6654694490817
9,20,1428.1718456182723
9,21,2912.3102295433096
9,22,2021.177548499651
9,23,819.5585820298661
10,0,581.5715188975933
10,1,219.4950445639873
10,2,329.1131224070052
10,3,1519.9117950113673
10,4,567.2574157218914
10,5,476.58031574493657
10,6,526.051534317029
10,7,683.6582056800668
10,8,1161.8819225816635
10,9,3620.928783468123
10,11,1189.4522721828653
10,12,914.7965259416135
10,13,1769.1241756697682
10,14,1668.3004097817984
10,15,1138.636851086921
10,16,1118.6644169550264
10,17,87.5368245314249
10,18,323.05280028936573
10,19,581.5726166304838
10,20,412.6089121098663
10,21,1034.9579751117176
10,22,1473.9971825823466
10,23,502.1834098900301
11,0,206.4731741872311
11,1,108.64036365347822
11,2,168.98271077959154
11,3,705.8783025166392
11,4,232.40595205042908
11,5,207.0071158458753
11,6,605.0553099581343
11,7,535.2301785610598
11,8,481.8416500131982
11,9,1730.8377705214398
11,10,1563.7426931400164
11,12,1044.6907571309096
11,13,740.1905552633424
11,14,772.7035821462968
11,15,590.9031944466246
11,16,489.22408142843847
11,17,172.80801433018317
11,18,335.04550491272033
11,19,357.0834673425211
11,20,315.70726278408546
11,21,563.7381592903017
11,22,757.6806379968731
11,23,485.21238291231805
12,0,512.25520839628
12,1,243.25932260612157
12,2,118.28121718563014
12,3,552.1468412449599
12,4,210.81087943719385
12,5,198.3887237772889
12,6,339.99129070552306
12,7,638.1546167024616
12,8,644.1106224107592
12,9,2182.234052755542
12,10,886.8426892033882
12,11,1092.650227529012
12,13,483.4583118772719
12,14,819.4543888881151
12,15,540.131613944339
12,16,574.5597499984232
12,17,104.96108442925764
12,18,245.18015436756343
12,19,717.8935598932572
12,20,592.9427897831802
12,21,1202.4122927874246
12,22,813.6270673015702
12,23,728.9779414616587
13,0,250.94826541698325
13,1,118.53124947965648
13,2,86.87392899665696
13,3,432.2239059558284
13,4,95.0789543850758
13,5,82.55368278651551
13,6,238.85708511945137
13,7,351.7004583702449
13,8,575.7586953456937
13,9,2068.8129012590593
13,10,1896.5144322486046
13,11,726.2630977980255
13,12,538.2157803000491
13,14,1199.5544600491487
13,15,567.5212583539549
13,16,744.9499333171639
13,17,90.20456279014898
13,18,265.3563473144465
13,19,448.5883292883421
13,20,388.28819616971873
13,21,1239.898622527412
13,22,1147.8088129038847
13,23,457.4789304445333
14,0,479.4624907426502
14,1,103.69516603100396
14,2,84.80467767593854
14,3,459.85461122196176
14,4,222.66165163390554
14,5,167.7822013277727
14,6,457.8826572391735
14,7,602.7638079727932
14,8,829.2468015623421
14,9,4720.548837910842
14,10,1364.6919392469383
14,11,631.8136299569663
14,12,605.8012250373719
14,13,1273.0702307825184
14,15,1158.599700942057
14,16,1297.4147462349267
14,17,184.05419875413313
14,18,788.8304374425186
14,19,1309.8292528196107
14,20,811.5025964978468
14,21,2731.383155842709
14,22,1184.9493795392561
14,23,331.4033050337027
15,0,400.699283113088
15,1,447.986364380195
15,2,222.3713988935305
15,3,711.7969555297316
15,4,462.18952676218674
15,5,1012.5192617706845
15,6,1406.4895027925959
15,7,1806.527030034287
15,8,1650.8433822661075
15,9,4321.406417264637
15,10,1383.09020037882
15,11,753.1165527469268
15,12,512.322533873193
15,13,691.1645859062801
15,14,1419.5809105229032
15,16,3028.0318971529905
15,17,526.6143636853459
15,18,1169.1854145540412
15,19,1724.2446898758842
15,20,506.0502531137486
15,21,1157.8887639816776
15,22,578.4429889294395
15,23,352.1243185088128
16,0,358.6621134194256
16,1,167.22707538183815
16,2,84.04497877454253
16,3,591.5803383831342
16,4,216.1145606313341
16,5,429.8206839319498
16,6,1057.1863295555565
16,7,1658.5657941189188
16,8,1065.6272059784867
16,9,4049.181716172911
16,10,1135.7143493806805
16,11,662.4384998812238
16,12,590.1059098661126
16,13,614.7648640242844
16,14,1220.0759698248078
16,15,2383.2752145836353
16,17,608.7575215477575
16,18,1551.6045586002936
16,19,1943.217728595276
16,20,561.6803998670013
16,21,1765.3370122829847
16,22,550.592229829046
16,23,287.9602124342947
17,0,106.49289259900353
17,3,83.20499223726314
17,5,97.27689007182447
17,6,228.65565306872062
17,7,335.1833283778519
17,8,235.90437669895636
17,9,565.5777968636326
17,10,176.2382025574472
17,11,233.08001285138565
17,12,103.16415549457449
17,13,97.25653690565069
17,14,217.51419356668268
17,15,421.0409887879667
17,16,579.1685941291498
17,18,357.6284597947805
17,19,325.4052264969855
17,20,110.08530698257974
17,21,275.1989033989272
17,22,106.17980014689192
18,0,256.0615957145198
18,1,94.36116915285704
18,3,223.88947221940202
18,4,116.49614241813207
18,5,232.48053379965503
18,6,324.20394852528256
18,7,715.9279090841144
18,8,332.6504471168532
18,9,2092.485924574027
18,10,411.3824063962369
18,11,325.0176333376134
18,12,287.49982123922194
18,13,314.75136334088285
18,14,803.500254617596
18,15,1258.3692102060857
18,16,1819.630927338303
18,17,308.43321590064244
18,19,1117.8079439520448
18,20,330.54740034878273
18,21,1416.5631545604206
18,22,259.2821131524426
18,23,117.9055748981082
19,0,268.05995952456544
19,1,111.9680473886495
19,3,303.14597752720147
19,4,85.49077526600745
19,5,351.04786899311654
19,6,503.52851821721777
19,7,913.7400479916562
19,8,567.5055519959948
19,9,2529.6313684136762
19,10,719.8797497604669
19,11,456.3987231130975
19,12,628.6507497415015
19,13,575.8230200289881
19,14,1245.6728491719948
19,15,1446.6856794446346
19,16,1463.5432953998275
19,17,420.9732748286741
19,18,1259.8037699682407
19,20,1422.2129787668023
19,21,2606.022769063247
19,22,755.8885442744514
19,23,460.3295382469863
20,0,94.37881715862655
20,3,188.08302519267787
20,4,108.06957472000356
20,5,104.67537484526935
20,6,160.6768914998259
20,7,458.06819580842364
20,8,283.1978569258332
20,9,1033.6079215141012
20,10,402.4733440422474
20,11,281.0235429508264
20,12,578.2216711461772
20,13,354.96284800200925
20,14,652.2403835854933
20,15,528.7245946757307
20,16,532.0502564182509
20,17,93.29024823854901
20,18,395.64845212558544
20,19,1342.1990044099896
20,21,1722.2360725553754
20,22,795.7005951285039
20,23,520.7991372514443
21,0,418.9701828042023
21,1,119.4527194773354
21,2,81.62245195616585
21,3,343.0284632329943
21,4,230.52293058749288
21,5,184.10358552767516
21,6,431.23255210035813
21,7,469.8393748868558
21,8,819.532917584377
21,9,3039.703516748777
21,10,999.2342671061014
21,11,834.7138736233965
21,12,1457.5375758816076
21,13,1206.131323137199
21,14,2092.73245464058
21,15,1249.7181572219993
21,16,1404.9631558947103
21,17,335.9774557725749
21,18,1362.9554299542851
21,19,2376.6215033158887
21,20,1920.1414444286431
21,22,2281.6188262980036
21,23,1157.168768806186
22,0,260.02906896449474
22,2,90.32732009652716
22,3,457.92922665110075
22,4,86.33948880786997
22,5,90.29366069956333
22,6,233.82818903247718
22,7,306.23042554531065
22,8,588.0726480521774
22,9,2034.1456278083353
22,10,1120.4525103044753
22,11,825.8202197723468
22,12,710.3876327116986
22,13,1283.081400360647
22,14,1026.2701184995433
22,15,426.5121735258216
22,16,518.5030355199218
22,17,101.79048414556465
22,18,345.54205070008044
22,19,702.2702139156733
22,20,677.4961830294582
22,21,1713.5583845781846
22,23,624.4804011960334
23,0,89.53728281691693
23,3,204.20781031203936
23,5,92.72206799527227
23,6,87.28838697315247
23,7,229.01365808616475
23,8,183.88020653706548
23,9,901.2281161436501
23,10,711.070360600989
23,11,471.17149551369107
23,12,771.4437916854079
23,13,357.95979015872234
23,14,363.7412010320207
23,15,268.874775366039
23,16,241.2635963504583
23,18,82.32099880955168
23,19,443.72006937726525
23,20,543.2712816802299
23,21,921.9322339192202
23,22,798.1283551376196
