origin,destination,volume
0,1,110.22496612408364
0,2,99.94421917969925
0,3,509.89166469044187
0,4,195.22078175958646
0,5,250.14968890169703
0,6,564.5473187504248
0,7,643.4529651740286
0,8,574.9412308539021
0,9,1223.8054974369159
0,10,562.8213707822152
0,11,233.05849029506683
0,12,522.2056122812423
0,13,305.9560744039794
0,14,565.10309762417
0,15,455.0371136554483
0,16,321.0472596391268
0,17,83.11447051055468
0,18,274.6229900293755
0,19,332.92366057157244
0,20,87.68421648319246
0,21,394.9742324280453
0,22,274.4690663255162
0,23,84.35651912544311
1,0,98.85718563806873
1,2,108.9077564320724
1,3,180.68014242022016
1,4,111.87087467356176
1,5,364.13055701733947
1,6,191.47730091971653
1,7,456.1819232660816
1,8,216.42335529399853
1,9,706.7141741631241
1,10,224.6458693895011
1,11,102.6040815224266
1,12,257.8347818001289
1,13,85.83290185995105
1,14,98.29774461730071
1,15,374.1502312842357
1,16,215.54607144539807
1,18,110.80525685888934
1,19,99.29242431122303
1,21,90.63848656924297
2,0,108.00059854631263
2,1,101.50117682087047
2,3,238.85994080328467
2,4,93.26320729302482
2,5,294.20370394983547
2,6,109.43344268721691
2,7,178.5946657836907
2,8,80.20502584285417
2,9,267.02386108597915
2,10,289.9946239546506
2,11,230.3082818887396
2,12,99.54139550638364
2,13,94.1628531092997
2,14,101.31766062427144
2,15,169.134242808652
2,16,102.27332851355723
2,21,119.95296188157273
2,22,93.45098389344408
3,0,518.0399901566868
3,1,197.74499488810613
3,2,189.66440443766646
3,4,410.8508695554255
3,5,439.3231040850439
3,6,371.31671873522293
3,7,564.2449885819545
3,8,748.669075513008
3,9,1114.0310393287841
3,10,1282.5756776780881
3,11,668.7067188909277
3,12,604.1810219409091
3,13,588.9210994260887
3,14,551.6924968737541
3,15,681.2701877083682
3,16,408.5636366151437
3,17,100.74896452325375
3,18,237.61349091763634
3,19,343.32934052946393
3,20,219.98297558009327
3,21,468.0370272081196
3,22,458.85560458414784
3,23,231.09756212134465
4,0,181.4800045462822
4,1,103.19526255516335
4,2,110.29212011095757
4,3,525.098140024993
4,5,199.99199050926862
4,6,201.25251320572727
4,7,582.8910986987395
4,8,713.0058989450047
4,9,1016.660148510903
4,10,489.8800268012198
4,11,219.5275282805354
4,12,202.1883275397839
4,13,100.57239113893392
4,14,160.96756242619549
4,15,452.4928445071883
4,16,217.62226728972246
4,18,92.47445596912593
4,19,104.95394554278957
4,20,104.95884656708527
4,21,233.01219833438043
4,22,95.50968733481588
5,0,345.2665177765693
5,1,405.55228228794016
5,2,347.4547237719534
5,3,372.7033433649631
5,4,165.57778930006572
5,6,395.0476182431802
5,7,693.4038519841715
5,8,356.3836383838555
5,9,832.3419921415372
5,10,363.4318023881944
5,11,233.96374006191772
5,12,234.7430510739831
5,13,118.28251521070392
5,14,167.43509426730566
5,15,1009.2275024887831
5,16,572.8269051708733
5,17,102.71796221898725
5,18,215.478177591028
5,19,328.1389296568843
5,20,96.06304028014088
5,21,237.31552545018332
5,22,94.65669785502314
5,23,109.60716335479985
6,0,517.6120657140672
6,1,231.25316706557408
6,2,117.99033389992908
6,3,368.04070845900503
6,4,237.9186061796461
6,5,353.24896463360864
6,7,879.1260603694279
6,8,480.6237098350467
6,9,2128.7353217629675
6,10,520.2074625050284
6,11,669.270988066787
6,12,476.7598357300308
6,13,224.09140936209954
6,14,520.1346785063695
6,15,1652.8951525297675
6,16,1187.1640135196944
6,17,168.4375878219746
6,18,400.28964399967197
6,19,464.28626123071774
6,20,183.3059940795149
6,21,454.47061442469715
6,22,187.61540222228413
6,23,106.61046701239576
7,0,816.4371680028274
7,1,430.24499298643775
7,2,236.73738709759866
7,3,607.0810908646748
7,4,507.38586506772975
7,5,868.6700401673713
7,6,1196.2296651852298
7,8,774.9031394637454
7,9,1456.8581482768245
7,10,835.442807820359
7,11,503.2496880622407
7,12,574.8094685998364
7,13,427.4680935018285
7,14,595.9858983576944
7,15,1829.1768492095096
7,16,1595.2700018407477
7,17,354.65073020039614
7,18,565.4495015144655
7,19,770.0948418697146
7,20,455.1502570737223
7,21,402.0291404907709
7,22,242.94066737295765
7,23,198.30785239818175
8,0,596.3852508897182
8,1,171.45210092424765
8,2,91.25421925721314
8,3,799.1914355786047
8,4,864.9043637411903
8,5,341.1988227081818
8,6,663.2451052322108
8,7,754.4245117325846
8,9,2419.973476541377
8,10,1224.5372542616094
8,11,608.5352845895286
8,12,514.3023428503021
8,13,707.7686375549164
8,14,924.9838498135438
8,15,1160.8157328197537
8,16,754.2822619770543
8,17,178.3861179046159
8,18,424.01502766259665
8,19,520.1384496369875
8,20,354.34700257478784
8,21,758.758828904904
8,22,400.00971559003995
8,23,184.52202196279217
9,0,1557.1661633674735
9,1,498.958018286867
