origin,destination,volume
5,21,177.70067209244198
5,22,96.96334013767289
5,23,102.4802729102399
6,0,541.835786770308
6,1,235.25508312002881
6,2,106.39335596808972
6,3,364.73657456528514
6,4,218.8652422873217
6,5,361.01825246818066
6,7,929.350703508865
6,8,627.0615833695285
6,9,1688.4835118471399
6,10,469.03607722984333
6,11,588.4888282598401
6,12,436.87337552528777
6,13,227.53654484044392
6,14,546.0596342379772
6,15,1669.4784270054874
6,16,988.2014374524925
6,17,174.01088444518197
6,18,459.22381300205427
6,19,461.99242890380214
6,20,162.04723341223837
6,21,454.9302749274832
6,22,196.86319353637427
6,23,103.06786767783271
7,0,708.1646912958684
7,1,364.8365046371551
7,2,171.0500707208806
7,3,670.7434826525666
7,4,482.2773093134417
7,5,813.0047372334683
7,6,884.8344593773701
7,8,804.1531818609702
7,9,1521.6439226920895
7,10,712.1820385835464
7,11,663.8275792088281
7,12,660.5465381596894
7,13,450.78530580884984
7,14,718.2447081133656
7,15,2418.8384973495035
7,16,1571.3672380054984
7,17,288.12024331433327
7,18,740.8779596215671
7,19,874.8645236041555
7,20,448.1720242116299
7,21,520.0930524002391
7,22,266.04709345528386
7,23,236.4706752170924
8,0,427.3126993477002
8,1,206.91339981899483
8,2,119.72515132202115
8,3,725.1332510812897
8,4,806.0226813836927
8,5,368.91715624103557
8,6,554.5592480819428
8,7,933.5649415407746
8,9,3011.3385815012903
8,10,1311.6921084340713
8,11,619.9894797631717
8,12,659.7902923540563
8,13,514.0870374742187
8,14,947.5404831142571
8,15,1366.233957619002
8,16,722.0778721825601
8,17,208.76561274713134
8,18,396.63840690164335
8,19,654.9193756599715
8,20,353.62060140624095
8,21,726.7078847985568
8,22,406.33877353264063
8,23,160.24808715442526
9,0,1142.9627402896988
9,1,662.8294955437299
9,2,297.35811231011604
9,3,1365.6176028360107
9,4,1196.150367295821
9,5,746.0873311712239
9,6,1729.3302787393898
9,7,1785.4689153970412
9,8,2576.727424212724
9,10,4006.647899070611
9,11,2234.2479743031718
9,12,1723.4495810879207
9,13,2120.5145960512737
9,14,3587.676357457364
9,15,4787.344756401656
9,16,3297.3415846723906
9,17,692.9789325623177
9,18,2136.6324752572054
9,19,2883.974177325528
9,20,1034.3427546106486
9,21,2938.6291128702587
9,22,2086.028436261518
9,23,945.8952082337887
10,0,411.5805670625311
10,1,200.14086689964844
10,2,288.0593911997974
10,3,1245.6454455645492
10,4,569.1633032260156
10,5,470.57871858877303
10,6,569.3746054995137
10,7,650.5383212267175
10,8,1389.9490052792762
10,9,4269.45999377431
10,11,1433.6047066218453
10,12,1157.9886039987366
10,13,1733.456546353541
10,14,1608.307127395978
10,15,1179.4477492261158
10,16,855.5596907031231
10,17,111.01489181968422
10,18,368.86811065974877
10,19,706.2171054817541
10,20,325.89069582967295
10,21,960.1863569468218
10,22,1550.1114832644344
10,23,575.4243852828685
11,0,233.23014790843314
11,1,97.51925759920572
11,2,185.7018304834176
11,3,638.2206042709524
11,4,231.17079505272665
11,5,179.3514809326213
11,6,662.3907543920253
11,7,631.0172764068049
11,8,520.8907058621105
11,9,2153.1956300272163
11,10,1541.5987996076512
11,12,1449.5291411138876
11,13,751.6293440806409
11,14,832.828011598093
11,15,623.7916550553252
11,16,551.779743246015
11,17,170.4484608044738
11,18,254.66270057981777
11,19,365.790526226274
11,20,305.7966743620611
11,21,665.1317786547497
11,22,742.2331377877653
11,23,515.5589587585764
12,0,417.3535725773005
12,1,242.5820197939181
12,2,101.19705671960115
12,3,497.8172006761016
12,4,169.68144558885385
12,5,165.12258355224088
12,6,341.10078743788955
12,7,590.6096555058316
12,8,534.8771494036217
12,9,1993.505491208154
12,10,1035.5569421646649
12,11,1225.2965658534213
12,13,647.3579803658502
12,14,719.6527607707642
12,15,550.9979353915519
12,16,447.7538922491156
12,17,96.91347124550516
12,18,335.963392000009
12,19,561.5031756425177
12,20,719.5528507068755
12,21,1217.0386156427433
12,22,722.5089074701176
12,23,707.3673244741885
13,0,314.07910393383617
13,1,89.51202154621045
13,2,117.0613186978189
13,3,586.058895528886
13,4,88.96839263618591
13,5,83.53841777779587
13,6,172.3594802449107
13,7,455.945041355121
13,8,617.3615272323691
13,9,1986.3499612962287
13,10,1664.9346817978753
13,11,739.4644223204333
13,12,603.087987888194
13,14,1383.7963541401157
13,15,662.1193992692524
13,16,835.3333564082735
13,17,80.27770717127136
13,18,273.0669559268948
13,19,561.7491603252371
13,20,368.9254712396704
13,21,1214.858568606338
13,22,1126.838280123918
13,23,328.840106013087
14,0,500.1881116098772
14,1,80.80344525284147
14,2,113.95824187048471
14,3,555.4969944804465
14,4,227.75336094782764
14,5,219.16904053327232
14,6,412.5744597184144
14,7,657.908058060209
14,8,1058.8371581755318
14,9,4132.655545013933
14,10,1421.950363830482
14,11,695.4284617405955
14,12,825.7904925531727
14,13,1237.658624674755
14,15,1268.247383149189
14,16,1538.1232754528132
14,17,199.52388715465742
14,18,938.2961859012382
14,19,1081.099319434278
14,20,776.9558548156633
14,21,3045.118312864297
14,22,964.862375107163
14,23,366.46472715811717
15,0,578.0057187494872
15,1,456.5787398117553
15,2,235.28734664916345
15,3,734.8034065927764
15,4,538.1108673942994
15,5,1009.946493430074
15,6,1263.931274118483
15,7,2624.3599039652404
15,8,1301.9069054495956
15,9,4814.335783747909
15,10,1447.337610819396
15,11,600.1635827590852
15,12,580.675370680286
15,13,623.3097950875489
15,14,1275.3240028356245
15,16,2283.105285851588
15,17,470.8954760320677
15,18,1538.9712596374109
15,19,1652.0450747428306
15,20,566.9268981081995
15,21,1428.5598396244486
15,22,545.4174868209049
15,23,339.0924511361631
16,0,323.54605726493565
16,1,172.34256975696317
16,2,84.85557389845545
16,3,522.6151852071315
16,4,225.44351005936375
16,5,463.52189026567163
16,6,1133.046991387592
16,7,1574.58439660613
16,8,912.324676028178
16,9,3495.2791527700197
16,10,908.795517076343
16,11,597.1703160117172
16,12,462.48128794453237
16,13,838.6152540521791
16,14,1656.9602182975889
16,15,2606.836771022627
16,17,504.45041681936016
16,18,1705.3501772991551
16,19,1402.3636583630926
16,20,510.29829367527253
16,21,1479.8096375007526
16,22,531.5668077340007
16,23,255.97037077375123
17,0,101.36864281929377
17,3,112.15174814891165
17,5,96.05721587052852
17,6,196.54072351051428
17,7,287.89998030228384
17,8,167.56065159405597
17,9,715.4882796745835
17,10,224.76125759534006
17,11,230.90258216781066
17,12,109.89319650322204
17,13,114.49694320298293
17,14,220.80958887650218
17,15,496.2756469884805
17,16,641.9164143718251
17,18,291.28001830387905
17,19,397.304485308846
17,20,93.15688575659614
17,21,322.07313047770896
17,22,96.8189854040663
18,0,332.7275067196032
18,1,95.55953391648578
18,3,194.85532321708047
18,4,84.18897912910799
18,5,207.00178865648883
18,6,446.6814663496813
18,7,773.8152881668119
18,8,328.99815388822907
18,9,1887.7637105969363
18,10,398.4969645280835
18,11,252.24280477595275
18,12,309.339672272912
18,13,252.82182129300597
18,14,782.8089293719182
18,15,1118.5020554452938
18,16,1717.4198607922974
18,17,243.99260663056916
18,19,1296.4253660909728
18,20,451.6689418508218
18,21,1134.1916126353801
18,22,240.31462465855654
18,23,89.97882433878706
19,0,337.7982387794709
19,1,113.27051959275029
19,3,349.0416670819826
19,4,116.9357965106251
19,5,354.6192751677553
19,6,557.2293602665886
19,7,831.8981832988792
19,8,671.5015753843528
19,9,2706.096178477138
19,10,524.067556236914
19,11,539.1503013838658
19,12,616.2726473299814
19,13,433.9580540892777
19,14,1092.0166886132893
19,15,1684.6431635957135
19,16,1986.1052219924306
19,17,424.8787376879046
19,18,1074.8827450379263
19,20,1394.351659342022
19,21,2349.441687791463
19,22,763.3362886574178
19,23,445.76847698265647
20,0,109.99953372536918
20,3,205.12036301626128
20,4,116.62798578870972
20,5,90.97827966270918
20,6,187.2041560306874
20,7,427.39223982916616
20,8,320.6721766951526
20,9,1210.4585666894993
20,10,335.69620288624003
20,11,254.23412296013746
20,12,575.8826109808318
20,13,380.07989823446803
20,14,730.0893999339396
20,15,568.4107657233818
20,16,540.4403161548832
20,17,85.75760847611807
20,18,420.45958701289476
20,19,1396.3832630341042
20,21,1627.3625506315016
20,22,743.4646430123443
20,23,437.55007232144743
21,0,331.4510975900761
21,1,103.97916143089824
21,2,116.87524724853438
21,3,445.36660647811584
21,4,206.48110387409392
21,5,165.14054490769558
21,6,415.1064623409088
21,7,409.04005876303637
21,8,568.2179999024946
21,9,2494.992441728962
21,10,1069.8709117519402
21,11,810.3744468489853
21,12,1334.1060480171332
21,13,1027.3028871600227
21,14,2103.759612380142
21,15,1110.6251640770115
21,16,1829.2494884240518
21,17,345.2344562586327
21,18,1034.4320929195028
21,19,2634.0882743548436
21,20,2019.1828361596758
21,22,1814.238681991325
21,23,1123.5951161233725
22,0,318.479192197259
22,2,109.30505881754624
22,3,538.0115180391989
22,4,117.03015546907413
22,5,96.37419856353667
22,6,229.43227180776722
22,7,336.8736847451372
22,8,535.1891712448459
22,9,1801.4336938434221
22,10,1286.4330432724844
22,11,738.9584864446823
22,12,840.1034458122192
22,13,1295.9360994293584
22,14,915.5637651487941
22,15,522.3158443701896
22,16,612.605945438311
22,17,116.68653394822435
22,18,309.1834872581696
22,19,652.4376701300575
22,20,675.1605651291278
22,21,1870.7556110077187
22,23,821.6621241311432
23,0,99.8455378234578
23,3,193.19591503320385
23,5,97.65087103472473
23,6,107.05010071173531
23,7,179.77575345083176
23,8,235.9591267379683
23,9,797.0165706856812
23,10,515.5384477146534
23,11,579.7381894389822
23,12,744.8667749482095
23,13,351.92730908452734
23,14,423.18363086948426
23,15,286.61820868693763
23,16,309.8572383987798
23,18,95.78180813030347
23,19,473.46435840654505
23,20,534.14580752637
23,21,1031.9725622133485
23,22,753.7319223425428
