origin,destination,volume
7,3,706.6723765988668
7,4,452.8341944018519
7,5,956.5477674565242
7,6,927.268094927112
7,8,879.8868845259765
7,9,1838.0046237080758
7,10,726.1811349586462
7,11,592.8686465205495
7,12,548.0818610290592
7,13,338.0549387210581
7,14,702.3914096762758
7,15,2376.358374948297
7,16,1136.8976680645867
7,17,340.13965333600544
7,18,639.2999758984952
7,19,727.5886681601332
7,20,466.6504086271547
7,21,460.2138863758499
7,22,269.05231161962286
7,23,207.71246088497475
8,0,418.290874073937
8,1,218.17084618042531
8,2,115.39465355001607
8,3,740.0726609797166
8,4,930.6060901382768
8,5,396.61889052166543
8,6,707.817306875204
8,7,683.1642718952821
8,9,3244.7067578105616
8,10,1565.718183901927
8,11,566.4235781538384
8,12,557.8769912011376
8,13,502.08654462638947
8,14,785.2358050121811
8,15,1428.6639737421056
8,16,723.699381259629
8,17,228.09125789437908
8,18,457.4800164329526
8,19,507.55526276771735
8,20,268.06901589421574
8,21,751.9699825759136
8,22,484.6190661865487
8,23,194.51925598890628
9,0,1530.0474045380383
9,1,567.8176565589141
9,2,358.82392702390166
9,3,1116.8032138234655
9,4,964.3629891207974
9,5,830.4907367222281
9,6,1778.9439556866914
9,7,1540.5855171785104
9,8,2624.167126493155
9,10,4758.26236216155
9,11,1982.5089597200379
9,12,1887.6542073682717
9,13,2119.3105762695877
9,14,3353.2641497458962
9,15,4316.571302021996
9,16,4031.143101852834
9,17,646.2473636800985
9,18,2028.5447921166558
9,19,2650.795762800299
9,20,987.3271817018857
9,21,2604.2566304021702
9,22,1698.1209795857264
9,23,734.6314114206538
10,0,562.7185933273822
10,1,194.60705647344994
10,2,327.83560624908574
10,3,1535.3728218438935
10,4,527.5269932807678
10,5,473.4139345923544
10,6,593.5181814141617
10,7,748.8095337465955
10,8,1554.5372098377582
10,9,3636.9886574369884
10,11,1243.581260139937
10,12,1160.916594872654
10,13,1373.286310175243
10,14,1436.3692063774529
10,15,1280.1235340165529
10,16,903.8341747295423
10,17,119.70715695050515
10,18,430.19435207222665
10,19,566.6801827893174
10,20,390.1719210881545
10,21,1319.0962936472326
10,22,1473.061656556011
10,23,701.083913520266
11,0,210.4222515670918
11,1,119.97467426465032
11,2,193.06890120415983
11,3,640.4165378188322
11,4,167.68663821730289
11,5,168.2701933576443
11,6,583.1664481841892
11,7,634.2081822261266
11,8,536.3128244301099
11,9,1809.4533980639524
11,10,1612.3970191166381
11,12,1133.5134889104509
11,13,782.1357405429287
11,14,803.1535968008616
11,15,825.801184512919
11,16,713.7542834797601
11,17,172.582648706052
11,18,279.01645855771466
11,19,474.917719885247
11,20,261.0097570023016
11,21,593.8932947298479
11,22,618.0001332544919
11,23,484.0677393658139
12,0,435.49373290008765
12,1,339.7026998326214
12,2,111.80666000709284
12,3,621.3576334150742
12,4,236.329008721324
12,5,227.03445518242603
12,6,356.6336579905505
12,7,701.5213008301873
12,8,630.3389532773058
12,9,1796.3501851046353
12,10,1164.202183047759
12,11,1121.6814311021842
12,13,617.3964450718312
12,14,827.8112680350251
12,15,574.4701773438011
12,16,445.4297925341829
12,17,101.74515046002799
12,18,354.81647830344093
12,19,655.7602645515944
12,20,623.089745125961
12,21,1353.0400581416109
12,22,733.4767733529103
12,23,904.8169282839801
13,0,278.691026255216
13,1,109.17332604584713
13,2,90.04608057497975
13,3,405.4289876858197
13,4,119.81938171282576
13,5,80.24497929935967
13,6,215.32004817508263
13,7,369.8591737770948
13,8,646.88901933909
13,9,2061.8449192193802
13,10,1728.9648764127796
13,11,835.1446709002753
13,12,650.3630413662388
13,14,1172.7536920941561
13,15,626.4530584976329
13,16,649.9761226069033
13,17,108.38652659819732
13,18,284.4518479399392
13,19,497.27167259357253
13,20,422.481384035138
13,21,1072.1629528105348
13,22,1038.8995726986702
13,23,457.022108148527
14,0,580.1489499757465
14,1,114.04232455437749
14,2,87.92051250102921
14,3,592.8341140697784
14,4,185.34736148792723
14,5,169.63751741653334
14,6,496.62415599421735
14,7,525.0508770596869
14,8,1018.356448177798
14,9,4564.198254910524
14,10,1170.3440610533794
14,11,798.782171453939
14,12,792.5587399133134
14,13,1532.785652684611
14,15,1158.5842425698945
14,16,1778.024099133552
14,17,237.35410917730294
14,18,863.6831952827373
14,19,1236.288970765157
14,20,725.5641728140045
14,21,2243.471270802752
14,22,1154.505899929293
14,23,363.45504975194103
15,0,410.8417355973234
15,1,327.1776726099876
15,2,231.19688228769456
15,3,810.617556447347
15,4,571.9067932982928
15,5,1066.146043451247
15,6,1259.4834319449822
15,7,2428.910988208874
15,8,1630.5528073655455
15,9,5047.044102784256
15,10,1454.4822868164988
15,11,727.084126679676
15,12,557.1319802748174
15,13,586.7764789679702
15,14,1156.2585148032683
15,16,3194.3978579065633
15,17,572.9883972184148
15,18,1220.9557620838673
15,19,1904.8627116199011
15,20,670.2512481680411
15,21,1430.5141820619708
15,22,484.6532951530765
15,23,333.79368230382653
16,0,352.2527895507229
16,1,236.1995560437365
16,2,118.57551855860223
16,3,571.438191371148
16,4,163.09659559547225
16,5,553.7018690336492
16,6,902.3555811356141
16,7,1310.9932000282815
16,8,1042.5473718574156
16,9,4621.744450713789
16,10,848.4515047490231
16,11,621.3194721281293
16,12,470.2629547699702
16,13,793.0085496688951
16,14,1423.7375808703298
16,15,2392.6861740061813
16,17,552.7122350946233
16,18,1882.1998225835566
16,19,1720.5494255203093
16,20,497.5592398890028
16,21,1843.4203896304525
16,22,712.6174758057432
16,23,301.61750495166035
17,0,117.36129661079585
17,3,83.15799987929286
17,5,88.82538996974058
17,6,189.085076520468
17,7,328.85889650481784
17,8,212.63133880846848
17,9,686.176510949831
17,10,227.4820314391775
17,11,197.58863347404053
17,12,107.54411036703037
17,13,81.5640996389741
17,14,204.246900194625
17,15,536.327986468024
17,16,700.3412740701123
17,18,286.6235379430551
17,19,472.4121358506057
17,20,89.33283623910864
17,21,256.69556105889086
17,22,92.36554773964055
18,0,289.89153359050584
18,1,95.52982791799583
18,3,213.4075601410533
18,4,98.30817418736628
18,5,186.30846785543145
18,6,345.4131929558713
18,7,818.1941334924331
18,8,362.26320593272993
18,9,2028.0642605319613
18,10,426.88007093084195
18,11,324.4634399423416
18,12,339.1661163856069
18,13,261.9552380341842
18,14,779.6341745498383
18,15,1044.6930693182894
18,16,1594.7684601890726
18,17,339.2639860979034
18,19,1242.7613896777323
18,20,421.8311565228758
18,21,1144.9408384294277
18,22,329.8312096837552
18,23,105.08333393795724
19,0,341.9228224191583
19,1,100.50416606214708
19,3,267.4956958595655
19,4,93.8985648446792
19,5,277.97682776063203
19,6,450.6602353386152
19,7,732.783282894885
19,8,546.4844637615137
19,9,2794.549832047644
19,10,555.0849368806287
19,11,495.2143850482164
19,12,638.1859091532953
19,13,456.7269400915675
19,14,1056.2500384546588
19,15,1770.7132779398264
19,16,1437.2330606909438
19,17,450.6491563194525
19,18,1304.5916361976228
19,20,990.5608884400202
19,21,2804.2818158040373
19,22,718.3348868435812
19,23,346.7716238398522
20,0,97.74759335977359
20,3,166.07916479091242
20,4,91.51289744224724
20,5,87.51777598922726
20,6,223.98759186395205
20,7,349.7735257261346
20,8,316.3201377756948
20,9,1232.981449854105
20,10,429.73265441287714
20,11,333.25693308621914
20,12,505.6290477147924
20,13,326.0980140180845
20,14,692.6054480529507
20,15,510.82408707324566
20,16,692.0165754263688
20,17,87.34156983357799
20,18,328.1837301447887
20,19,1368.420274374082
20,21,2054.237112042511
20,22,591.0142403024707
20,23,481.89392180657654
21,0,447.1122987532733
21,1,107.34804655850493
21,2,88.16816695139953
21,3,425.5117510725163
21,4,188.99022956952376
21,5,216.08990167573597
21,6,437.61605071957575
21,7,403.36405990006125
21,8,723.4014280908946
21,9,2929.1572264542915
21,10,1098.964660134489
21,11,834.456288514797
21,12,1106.4968866097142
21,13,987.0991519280523
21,14,2357.8907053408057
21,15,1197.8283472632043
21,16,1850.7465962284168
21,17,355.0360231584748
21,18,1351.3143954011484
21,19,2879.6521096129413
21,20,1638.1434312150532
21,22,2116.681958516222
21,23,1319.794722447965
22,0,344.64042845434335
22,2,117.589860867227
22,3,420.96815019150114
22,4,96.46470079119304
22,5,80.76441515750543
22,6,163.46483184534168
22,7,333.6581732112801
22,8,510.88391246926835
22,9,1590.766779514791
22,10,1481.0827384231827
22,11,716.2030551569055
22,12,727.0396377278172
22,13,1293.2693124393693
22,14,827.0277641970198
22,15,407.20838843452435
22,16,658.8630868605762
22,17,116.96096237627995
22,18,250.327396804075
22,19,688.888377501046
22,20,573.433716372527
22,21,1956.244082795201
22,23,817.9512980924927
23,0,96.17331545495352
23,3,238.9984148511592
23,5,94.05262013457403
23,6,111.48888791883931
23,7,172.32112372606446
23,8,229.74383911166623
23,9,790.6752362199637
23,10,500.64231949876273
23,11,498.3487763629596
23,12,573.8149604148311
23,13,342.75686562853224
23,14,457.49095952950813
23,15,327.83890677687845
23,16,344.7738250424702
23,18,108.48929213198699
23,19,347.3805094575931
23,20,483.54649751111765
23,21,983.674763612776
23,22,812.0192019135675
