origin,destination,volume
0,1,91.48746540347368
0,2,106.97962806808357
0,3,451.7402958859671
0,4,181.6031095542123
0,5,349.5571412402171
0,6,456.8731674691218
0,7,841.9348996052545
0,8,508.6075571505136
0,9,1376.5615188422037
0,10,425.3629013004479
0,11,183.56385154753252
0,12,500.3267756976084
0,13,355.43100191697727
0,14,529.1624944777228
0,15,504.7623658360568
0,16,477.4148553952905
0,17,90.72961296129516
0,18,331.74550466685014
0,19,297.83833125721065
0,20,81.17077338777672
0,21,327.45337412861136
0,22,284.59839169426937
0,23,100.33403889314489
1,0,97.62104862689384
1,2,113.16021491869195
1,3,177.0111867942714
1,4,114.84527501736848
1,5,450.5873458439809
1,6,176.7280861943799
1,7,362.70788957228973
1,8,160.07611816190547
1,9,616.2264363852746
1,10,173.66449797703612
1,11,98.42091777752432
1,12,333.83818793713715
1,13,86.20561552833266
1,14,118.19492655397006
1,15,371.03188201148976
1,16,230.00082555477118
1,18,113.95111967316616
1,19,99.82414025643578
1,21,108.82413739460705
2,0,110.52049555554846
2,1,98.7262421740072
2,3,193.69739956913276
2,4,109.26996951844103
2,5,278.1934707040559
2,6,110.87757138597007
2,7,193.01281813103765
2,8,83.73530912641594
2,9,326.88631550685363
2,10,322.78703258298873
2,11,193.70698640108145
2,12,117.98908352201707
2,13,99.92953545328206
2,14,112.02217111399474
2,15,210.04726610472866
2,16,109.42618956085748
2,21,118.90134351739947
2,22,108.66618728281459
3,0,424.37529434156636
3,1,164.94262031958866
3,2,190.14037820111105
3,4,573.8445664258403
3,5,322.2714894247825
3,6,421.2549479566544
3,7,624.380518408601
3,8,733.8910945809691
3,9,1224.8360937341818
3,10,1197.7759371294103
3,11,524.7652691682649
3,12,485.64176343025065
3,13,532.4497320117271
3,14,589.8287774420976
3,15,783.7522824591922
3,16,404.6499451411877
3,17,103.3131279190491
3,18,207.33620880267182
3,19,296.8204532846769
3,20,179.93529995410577
3,21,443.61165180281023
3,22,553.0846445169316
3,23,178.97920906477123
4,0,218.17518138970814
4,1,85.90112168535461
4,2,81.92831347473147
4,3,568.5776948492933
4,5,226.26104940123616
4,6,222.06203212395232
4,7,523.9176567632397
4,8,696.3957223758617
4,9,1181.1725506366597
4,10,490.937166151493
4,11,203.9828205128411
4,12,222.50210503622662
4,13,111.9470446116902
4,14,173.72801835842847
4,15,598.8770176402596
4,16,162.8240494580748
4,18,104.56916779293957
4,19,86.98079723772287
4,20,109.46178938867124
4,21,195.42466035177904
4,22,98.11086797345988
5,0,349.8680608432964
5,1,352.8018749726583
5,2,291.3467830450485
5,3,466.9366995766989
5,4,213.55385438074802
5,6,428.6320089640003
5,7,743.9399462753236
5,8,466.26432704532715
5,9,876.5860149779494
5,10,377.58465462866894
5,11,194.85753794252423
5,12,189.262234521434
5,13,118.61871111104239
5,14,228.67441811612755
5,15,915.1818354686668
5,16,424.90650700648666
5,17,85.92246635768848
5,18,163.1608028659039
5,19,251.47202510703218
5,20,89.00619710459158
5,21,229.63342703458673
5,22,116.05525953650155
5,23,99.38980544353663
6,0,524.6056064467919
6,1,199.87385152568436
6,2,109.03133490570241
6,3,344.7249678692844
6,4,230.03687909062225
6,5,372.54621044786415
6,7,872.6014845609054
6,8,582.6305254089737
6,9,2223.496323005194
6,10,539.3378511271301
6,11,835.5525145111978
6,12,412.3884510507365
6,13,203.36737038799745
6,14,597.9374465404893
6,15,1336.0499772112148
6,16,1168.5511927189498
6,17,177.48916857985915
6,18,411.00294288808533
6,19,589.0006346283885
6,20,226.6587231058511
6,21,442.77285040062844
6,22,202.12369176079287
6,23,113.06506919944104
7,0,911.9927161047232
7,1,351.8743368778463
7,2,160.86544978757513
7,3,646.9507642803097
7,4,482.33931550370824
7,5,751.9134866707875
7,6,1009.5677865992243
7,8,712.1847428599771
7,9,1449.7277145963344
7,10,787.4497940536284
7,11,501.1461589053975
7,12,661.1736494322558
7,13,466.6616604205234
7,14,548.1885178564637
7,15,2167.8194479760114
7,16,1423.6213908749946
7,17,316.94856465483366
7,18,828.4796664108916
7,19,943.5119508575258
7,20,460.17500831047187
7,21,473.3809262865489
7,22,354.960120299553
7,23,179.13496554110628
8,0,410.92473709978657
8,1,180.70256223038768
8,2,109.01358291382326
8,3,615.3736223717276
8,4,744.1511808574605
8,5,335.28228489733755
8,6,611.4289251557942
8,7,924.2463711921981
8,9,2371.3231293195468
8,10,1216.3085247276824
8,11,650.332231940564
8,12,547.2246807468263
8,13,548.7461694779679
8,14,1031.2057708922962
8,15,1594.2969858597353
8,16,991.8760970651882
8,17,165.81510748381504
8,18,435.9996642810477
8,19,671.7402474418928
8,20,248.7340882457226
8,21,707.8040976890486
8,22,542.4861916596756
8,23,164.6458374326222
9,0,1112.4038489315124
9,1,685.5937708470209
9,2,241.37363440378695
9,3,1016.1806256543794
9,4,908.871763226355
9,5,815.9040859837896
9,6,2241.4659829118677
9,7,1707.0108203167028
9,8,3321.8838886983285
9,10,4408.158463955715
9,11,1781.5274704340677
9,12,1584.6455039242376
9,13,2430.949925846403
9,14,3548.4757325782
9,15,3961.563049075611
9,16,3827.0535175632217
9,17,730.5699239278472
9,18,1615.908947310676
9,19,2180.0471355121476
9,20,1039.8709342180762
9,21,2531.8178887103254
9,22,1812.6941660057719
9,23,927.8194167157457
10,0,496.24919119618
10,1,190.01457391653622
10,2,294.2750412558655
10,3,1473.751957937003
10,4,564.1425607334978
10,5,325.6430727894381
10,6,530.0814882589199
10,7,689.53156498915
10,8,1582.4473253792876
10,9,3663.068681126509
10,11,1609.3542800644775
10,12,880.2519746057654
10,13,1883.6653447001431
10,14,1391.8046495010185
10,15,1269.1573419782685
10,16,1014.2955270349707
10,17,116.77010800288367
10,18,447.6164857258308
10,19,552.5855794744824
10,20,340.96475105197817
10,21,1137.4541955642392
10,22,1548.8741042356778
10,23,665.5910740295948
11,0,212.3767989165724
11,1,82.73404995851317
11,2,216.02636612922427
11,3,543.0014642806934
11,4,235.42218055262745
11,5,221.46377165293853
11,6,811.3301605931322
11,7,505.35640810584897
11,8,531.9213825942625
11,9,2213.844830353735
11,10,1153.88165686951
11,12,1494.2880832474889
11,13,710.8631723300641
11,14,713.3718863363544
11,15,768.0235835029941
11,16,536.4799584609399
11,17,203.10073540782847
11,18,319.22456086477285
11,19,440.64050036198034
11,20,272.9426385800298
11,21,686.9170979576974
