origin,destination,volume
0,1,94.04465170167225
0,2,83.69985374459448
0,3,573.3496674266503
0,4,170.10733099871638
0,5,282.8421172430819
0,6,569.1132838325525
0,7,737.8248928293623
0,8,567.2427690660656
0,9,1101.8968430330378
0,10,462.23075400531206
0,11,207.35953983881603
0,12,447.53102341899677
0,13,340.0306895668908
0,14,562.1554929805386
0,15,506.14032782170904
0,16,430.68985910123445
0,17,94.22296435737347
0,18,316.2918580824017
0,19,337.1647069920072
0,20,114.92135342579006
0,21,464.42161775623214
0,22,321.35954812990445
0,23,88.43768923930672
1,0,100.56800176411281
1,2,109.67358528336494
1,3,183.98363699529332
1,4,96.16664276789605
1,5,331.14271847417075
1,6,203.79877208910574
1,7,414.38469562656053
1,8,186.71303728564394
1,9,589.8553397266452
1,10,160.19796751690407
1,11,87.51840072682953
1,12,310.96178960847146
1,13,107.75867322938831
1,14,110.89825932975201
1,15,320.4635440792927
1,16,225.61195643952504
1,18,107.63167092361343
1,19,113.27183188327368
1,21,94.66944808733771
2,0,105.86424352122037
2,1,103.76546747417095
2,3,195.99513646286786
2,4,84.94237885216842
2,5,342.7600519337446
2,6,119.56998891360533
2,7,218.9810291223362
2,8,95.37564899619701
2,9,346.42231900105355
2,10,331.34664001361784
2,11,168.79876415368514
2,12,95.05308745799499
2,13,91.14553083853372
2,14,115.09612064078287
2,15,220.83156008377802
2,16,111.76470167001045
2,21,103.42080131567808
2,22,81.23858130030082
3,0,571.0787020862724
3,1,179.72051202438655
3,2,170.49873512727328
3,4,427.5270273088035
3,5,354.34657163468614
3,6,435.769316883564
3,7,833.3167991140916
3,8,604.193020339808
3,9,994.9274083107452
3,10,1505.4164596804126
3,11,591.9208059185887
3,12,585.7546210028859
3,13,427.154929079257
3,14,497.237361741326
3,15,700.4685833714595
3,16,560.8010627579899
3,17,92.20899938211404
3,18,162.4147286182506
3,19,241.91721632077133
3,20,163.35217560381818
3,21,434.2277881460782
3,22,512.7169004371525
3,23,195.6106370149738
4,0,234.4709439934522
4,1,109.34441719383933
4,2,92.05887366662375
4,3,520.4700955118125
4,5,169.32375340302818
4,6,180.5362902065518
4,7,433.40527095593603
4,8,935.7520233447019
4,9,1048.201806430967
4,10,542.2666939935962
4,11,176.5725760942164
4,12,165.31450515194777
4,13,116.29765292588674
4,14,229.7961602331286
4,15,476.73348413607994
4,16,163.81045180085096
4,18,117.42543248882542
4,19,88.50623643658402
4,20,82.02800815068663
4,21,206.33418387727866
4,22,112.88657178722981
5,0,328.28257338279974
5,1,462.7493396374981
5,2,310.3282291968789
5,3,399.6504826346587
5,4,194.35833530175296
5,6,432.68310573219014
5,7,801.6181366204238
5,8,443.90332695683605
5,9,677.7732645389447
5,10,345.362339714965
5,11,162.40720306506998
5,12,167.03257943242613
5,13,82.41761907250248
5,14,227.5032134833078
5,15,963.7568373239719
5,16,586.074193158542
5,17,103.10302710601546
5,18,233.4392075058866
5,19,320.0482037351331
5,20,101.4951722567615
5,21,166.67489861933197
5,22,96.77226836494543
5,23,105.23178694067276
6,0,436.4423149232696
6,1,202.96564362742444
6,2,84.32285774813039
6,3,331.0305530982299
6,4,167.0409742277797
6,5,407.81389642939166
6,7,821.4959047701982
