origin,destination,volume
8,7,903.7644764395983
8,9,2449.3517429885596
8,10,1495.4919020333116
8,11,523.4586677574612
8,12,639.6748377031762
8,13,714.2112821330259
8,14,901.612522857384
8,15,1665.1094618674238
8,16,917.095918743654
8,17,182.98906178755865
8,18,386.2655886509298
8,19,489.3300883493025
8,20,323.1578041261124
8,21,825.9901880789798
8,22,544.7181534929755
8,23,181.89064546766977
9,0,1534.4563451543934
9,1,608.9370884603595
9,2,301.706512583232
9,3,1135.567387250145
9,4,892.8789008658952
9,5,663.9841398204841
9,6,1747.7377247922113
9,7,1451.2690806697374
9,8,2249.5006436719245
9,10,3628.455456391495
9,11,2064.703041066491
9,12,2123.9317668737626
9,13,1947.370052027123
9,14,3766.1293307068045
9,15,4026.0778458316486
9,16,3717.849524409828
9,17,566.1957677138561
9,18,2145.7636530938594
9,19,2005.599919444207
9,20,1165.0998026962204
9,21,2293.9147265524466
9,22,1708.2588312684966
9,23,901.270614806842
10,0,459.30211431370594
10,1,193.39379651962568
10,2,301.5366759764211
10,3,1608.1377466389577
10,4,403.4995493646038
10,5,325.1454203062571
10,6,585.8639289947037
10,7,645.5706198779836
10,8,1438.388591698345
10,9,3236.7232741590738
10,11,1348.6460364928298
10,12,1020.42245596043
10,13,1539.2127376925018
10,14,1375.1919901485437
10,15,1669.3481575739108
10,16,1052.9062936620355
10,17,84.2626828727221
10,18,436.50523019686585
10,19,695.0050105364219
10,20,343.24028135852075
10,21,948.1320146135268
10,22,1048.5477633780545
10,23,590.9720482836908
11,0,168.22422873920502
11,1,89.15074517164821
11,2,192.3100154749988
11,3,661.8013344912285
11,4,210.70158052424347
11,5,173.7746458705903
11,6,709.0451562584052
11,7,622.0577908322502
11,8,553.9729877040558
11,9,2354.8695755468266
11,10,1559.2192766436794
11,12,1130.3189465757375
11,13,588.172023440505
11,14,704.73180181807
11,15,722.5015681229326
11,16,560.1414371923626
11,17,184.71177418482893
11,18,269.78667417555886
11,19,414.13126182797936
11,20,260.5567499833132
11,21,787.9224779296484
11,22,655.5735311298107
11,23,433.7353848373164
12,0,463.61964391705146
12,1,256.5701539028118
12,2,84.887649942349
12,3,555.5382031327968
12,4,177.6521996533362
12,5,188.43368821536285
12,6,422.06481446762103
12,7,632.7599597674027
12,8,486.1461138914225
12,9,1899.0575969998529
12,10,899.1738547603585
12,11,1393.8001959425287
12,13,529.1656502702466
12,14,704.3508083479898
12,15,546.0990152001561
12,16,438.57414390554885
12,17,99.04187033850006
12,18,266.39754313289995
12,19,549.9139965226859
12,20,552.5324502375875
12,21,1353.9674265188128
12,22,883.3180354611692
12,23,696.1475849521969
13,0,241.8797051969801
13,1,109.77045519241496
13,2,109.18906717286698
13,3,515.1912141247127
13,4,81.47587200906608
13,5,84.23957816366729
13,6,212.88315017321486
13,7,348.48571524159183
13,8,625.5759790789414
13,9,1919.5541575211705
13,10,1375.559978387499
13,11,737.1280596692148
13,12,556.1441909291334
13,14,1127.3499039279989
13,15,675.8828259537272
13,16,593.4976855783538
13,17,90.57614255340806
13,18,351.0344274117568
13,19,457.12656214104834
13,20,343.3666064593603
13,21,1353.8774443976984
13,22,1182.4130522906598
13,23,329.99013789277865
14,0,571.6891889751328
14,1,110.68817805495034
14,2,95.53343498525521
14,3,429.81867960978883
14,4,218.58931650120192
14,5,201.0563343459261
14,6,409.6224749696234
14,7,498.0915437942993
14,8,1064.6336080201304
14,9,3450.569366776842
14,10,1479.5784298494605
14,11,747.2078199688258
14,12,642.4601154957443
14,13,1232.015197372431
14,15,1418.188182531302
14,16,1327.8165405327907
14,17,224.95883563199152
14,18,792.5411174888778
14,19,1130.4780306139028
14,20,878.4192658957911
14,21,2644.8567067412823
14,22,1014.8598137420155
14,23,406.3802695717248
15,0,552.3583687449809
15,1,414.9851715571896
15,2,228.85499733704927
15,3,939.3162048882436
15,4,479.3238339812489
15,5,859.1314494802014
15,6,1230.2334405578456
15,7,2447.0577806011233
15,8,1674.4518901492202
15,9,4034.465523222636
15,10,1180.6982818232016
15,11,766.2876725694408
15,12,667.8637726004511
15,13,646.4238136687642
15,14,1183.0844769314483
15,16,3280.24033749546
15,17,450.7725256495149
15,18,1318.4082877991202
15,19,1314.1695537995747
15,20,664.370739699705
15,21,1281.3754388275831
15,22,495.9033837075594
15,23,327.8573361274681
16,0,364.9511151535357
16,1,176.56281279639308
16,2,99.40545807028401
16,3,432.33770821489725
16,4,200.72214969012103
16,5,450.4604361503188
16,6,830.5728958700573
16,7,1592.0870096878991
16,8,1017.2344203823138
16,9,4279.814063379005
16,10,1097.1080474490473
16,11,489.18274681926175
16,12,430.7614051553065
16,13,599.9891848850451
16,14,1320.1529958763674
16,15,3197.78737466153
16,17,488.24534720527686
16,18,1944.700928990188
16,19,1624.7992901055882
16,20,676.8752031284314
16,21,1802.5471733057755
16,22,504.2507261808956
16,23,312.918236914122
17,0,98.69509760709678
17,3,115.82097651607893
17,5,83.56086230583011
17,6,181.4078080524178
17,7,268.77323683978847
17,8,205.0377888500826
17,9,607.4003285294953
17,10,161.15843708418814
17,11,171.32989700139552
17,12,108.42760311990544
17,13,101.39268610309043
17,14,167.28016360695136
17,15,586.8437881736845
17,16,578.5708219582882
17,18,304.1821041877567
17,19,454.93695312291624
17,20,84.30090812311587
17,21,275.43345163966654
17,22,90.58919144470423
18,0,241.29712060768833
18,1,113.30494855799968
18,3,166.11087880872307
18,4,99.62831903023104
18,5,214.50977042827694
18,6,401.7347825753723
18,7,802.608214630812
18,8,349.93184371242876
18,9,1775.1270051978088
18,10,441.5294275509352
18,11,272.48986050678303
18,12,327.1013925709043
18,13,326.74689766714846
18,14,693.3686543855166
18,15,1447.4689096001025
18,16,1619.5718806919879
18,17,260.080426458823
18,19,1132.9429885629552
18,20,444.53239091842505
18,21,960.251427478105
18,22,343.84964331162894
18,23,104.15738938349122
19,0,336.3552471666918
19,1,114.81598124001817
19,3,299.7220664176471
19,4,82.94038327210802
19,5,332.35257554956934
19,6,581.6069531303767
19,7,741.7361102555703
19,8,631.5356197091144
19,9,2105.5148062252542
19,10,598.8208483324115
19,11,406.56851245980266
19,12,604.9373782894716
19,13,561.1705462813992
19,14,1065.2574221343123
19,15,1484.08083332364
19,16,1692.8894802917866
19,17,353.9507082428205
19,18,989.2023105700423
19,20,1156.070416740737
19,21,2208.4664953188217
19,22,596.7706177364872
19,23,330.8752017085814
20,0,81.24623010087446
20,3,188.51159396360916
20,4,94.27532263672367
20,5,98.34151423792932
20,6,227.93342818964643
20,7,361.4124414339503
20,8,254.63706998063498
20,9,1114.429017359564
20,10,356.2062211737866
20,11,356.1356296626045
20,12,526.2197439473653
20,13,336.42711227272576
20,14,710.904921011942
20,15,531.0221125974475
20,16,499.11989263086383
20,17,99.2325991467251
20,18,444.03832105929774
20,19,1257.8613099148554
20,21,1681.6912899550161
20,22,561.5481041789493
20,23,502.7968172558126
21,0,403.17284600416565
21,1,92.77346973461376
21,2,100.90525130959975
21,3,353.6084965212178
21,4,173.6390740261621
21,5,233.3736401369571
21,6,458.48372537634054
21,7,449.27525095159666
21,8,564.7185879871438
21,9,2807.561212852264
21,10,1179.9019446840202
21,11,839.0459498493401
21,12,1553.143231144453
21,13,1021.4547800915692
21,14,2641.8588502847238
21,15,1319.4096381663267
21,16,1613.631354432748
21,17,291.0915263137868
21,18,1088.0236170589076
21,19,2814.4356987072288
21,20,1534.339164820698
21,22,2497.993696877374
21,23,925.7378958871338
22,0,247.27227191027453
22,2,89.48239555557656
22,3,552.969110499705
22,4,87.59886662784069
22,5,111.39996860719951
22,6,180.600138430089
22,7,352.96141916210985
22,8,551.3512053417649
22,9,1882.3454425685993
22,10,1087.2733120313076
22,11,797.4327198811591
22,12,938.1387674450128
22,13,956.988742887242
22,14,888.4951661044796
22,15,424.4119764161128
22,16,482.1201457312002
22,17,97.57955261055466
22,18,292.06097048440586
22,19,796.1526746129822
22,20,803.6014845045688
22,21,2240.865309525754
22,23,816.5570413680944
23,0,98.80087060123071
23,3,179.5290681557125
23,5,96.05092029061908
23,6,111.83886863917063
23,7,230.97220928034403
23,8,160.47753918678188
23,9,674.7122007332596
23,10,506.83512960735203
23,11,598.995059940087
23,12,674.7649505340817
23,13,368.5042954986826
23,14,331.2143009422029
23,15,348.7212826849414
23,16,287.69282345875655
23,18,91.52070212578195
23,19,436.84812054631334
23,20,505.67121348256114
23,21,1021.2173124631279
23,22,736.2148285802327
