origin,destination,volume
0,1,88.98778097859714
0,2,81.47707710394052
0,3,547.3505522820525
0,4,231.1355771315041
0,5,316.9805036190455
0,6,499.6113315437853
0,7,708.657775437936
0,8,485.67221418202405
0,9,1550.69244025076
0,10,558.9448914873806
0,11,176.3453690430444
0,12,460.3624343079254
0,13,262.5168588626971
0,14,569.7761066047209
0,15,586.5210448739559
0,16,426.59575695620015
0,17,104.40032266665902
0,18,272.3666712280922
0,19,280.7243242266508
0,20,105.91148223663464
0,21,476.50032698296025
0,22,318.7495370413144
0,23,106.5337411498227
1,0,94.96360745050309
1,2,89.95997681270842
1,3,218.26083163457957
1,4,97.20869505061562
1,5,383.1621569565415
1,6,223.8225703702959
1,7,465.45012431567335
1,8,200.43640788483646
1,9,601.2113806388172
1,10,215.18153081302452
1,11,81.1907231804396
1,12,345.29353259077345
1,13,85.76140328914413
1,14,83.30371859771482
1,15,362.83886150818256
1,16,237.66888478728285
1,18,115.64274184946149
1,19,103.1745203549463
1,21,83.87973528813953
2,0,105.10857535536051
2,1,105.48190468686126
2,3,236.51850196569893
2,4,101.57234379630641
2,5,299.0698256467294
2,6,118.55647742810159
2,7,218.7253298969282
2,8,110.61709913289994
2,9,288.96227613604975
2,10,292.60788105873974
2,11,160.81318037137268
2,12,96.11558320150584
2,13,95.15283718887994
2,14,88.71800871695835
2,15,168.32417230432426
2,16,101.11270480240326
2,21,86.41200449277385
2,22,90.13208676190689
3,0,457.91928101735914
3,1,173.3779962320853
3,2,239.22018600432312
3,4,583.9228822787395
3,5,451.9504323909569
3,6,475.21960310489015
3,7,813.9918257320173
3,8,811.9181271124268
3,9,1332.9398529940645
3,10,1642.821208064418
3,11,633.0066050783912
3,12,709.0931666633765
3,13,586.8050579879969
3,14,427.5284135047929
3,15,871.1028940986347
3,16,535.6300705793158
3,17,117.65577669098816
3,18,237.99164993829862
3,19,240.79651482410605
3,20,163.32933374407074
3,21,471.5417487446904
3,22,515.4928898663869
3,23,198.17465627691493
4,0,211.50483890524904
4,1,100.37829716057102
4,2,97.6197688658193
4,3,460.9399567988167
4,5,235.94812947391506
4,6,222.88722720956207
4,7,514.6973084944857
4,8,707.0168838697823
4,9,836.7749352164922
4,10,433.84653705114664
4,11,211.14031907693388
4,12,193.22639582832622
4,13,98.44343973543404
4,14,235.43539919640216
4,15,586.5906675517406
4,16,175.96809480415604
4,18,88.70375419360848
4,19,85.95911023157763
4,20,93.24419982649277
4,21,189.88118922369202
4,22,89.65335731705197
5,0,315.7783066879902
5,1,350.2358414208696
5,2,324.805079598374
5,3,406.5193484873765
5,4,220.74681012670695
5,6,343.28876055520385
5,7,909.6123913399771
5,8,400.50198437795865
5,9,651.0109344928063
5,10,337.6597384401343
5,11,198.43925865848593
5,12,209.44890978827283
5,13,101.48265379074634
5,14,215.45177784496116
5,15,765.9500142624433
5,16,591.5382984476827
5,17,118.67875150209197
5,18,235.147990074178
5,19,346.8422621533129
5,20,110.6338771456163
5,21,227.72035344125507
5,22,109.45139609290449
5,23,92.36846076576157
6,0,428.21941062102127
6,1,169.95990038202
6,2,115.55253654604867
6,3,320.6266395969229
6,4,199.86046134770618
6,5,376.07074853558436
6,7,995.1859849338903
6,8,709.1729451869273
6,9,1593.893841802245
6,10,412.20883492338805
6,11,582.9508363124586
6,12,359.53125145768684
6,13,174.0839963464514
6,14,528.2440904374132
6,15,1289.1161609844269
6,16,868.5008736324706
6,17,178.20501530062475
6,18,344.4197475529572
6,19,417.820907939499
6,20,210.01879266424132
6,21,438.062136088228
6,22,220.66027362564066
6,23,104.37800858434649
7,0,917.9307927004901
7,1,403.64297110194644
7,2,175.2462133033297
