origin,destination,volume
17,9,747.6250375202216
17,10,193.53073339387387
17,11,177.2441359820949
17,12,96.25592361935836
17,13,88.15681034813319
17,14,237.03523588620112
17,15,420.43306894162123
17,16,620.9289986086128
17,18,350.00682696808525
17,19,339.78816108687914
17,20,89.57704125612483
17,21,283.2454865007764
17,22,112.21112031962168
18,0,307.75081335057206
18,1,80.58722597733403
18,3,212.45094575618754
18,4,114.03985049527104
18,5,173.21598557397394
18,6,422.52303261080743
18,7,680.6023223917284
18,8,461.587571097356
18,9,1499.7050128536341
18,10,356.24522853723846
18,11,343.1861007679329
18,12,285.3811076221767
18,13,323.1945825528063
18,14,893.3493212181775
18,15,1164.9385844581534
18,16,1840.909143621574
18,17,312.46781222985913
18,19,1243.3178013633667
18,20,472.8110508427763
18,21,1254.43430022403
18,22,292.4171064397923
18,23,116.0948623540479
19,0,334.4720258058704
19,1,80.67847815935659
19,3,244.4329537427993
19,4,111.80165339899759
19,5,308.9968642261117
19,6,415.11776811100367
19,7,744.8961110181689
19,8,648.6740602031975
19,9,2153.8330196967577
19,10,606.5332975508359
19,11,531.0497351678534
19,12,523.5005899127735
19,13,431.91716271587325
19,14,1216.2121887391143
19,15,1730.128454992336
19,16,1895.9919590890788
19,17,353.29229894677184
19,18,1161.7882790568779
19,20,1335.4974517307076
19,21,2279.805728413102
19,22,600.8898731600128
19,23,470.34626637548484
20,0,97.23797066890126
20,3,162.29775036290616
20,4,89.46155671722506
20,5,93.6675791227375
20,6,203.9161852416875
20,7,377.6242477580909
20,8,304.09860864784633
20,9,1050.5115921512984
20,10,377.2642522561457
20,11,358.81840632560295
20,12,566.081060414371
20,13,339.9790765695586
20,14,868.6964810130398
20,15,602.4062962823306
20,16,713.222893759382
20,17,99.58945397920847
20,18,395.85164552714207
20,19,1351.4326244956935
20,21,1984.836567181185
20,22,804.1083475012451
20,23,568.9203464221558
21,0,327.6147878304654
21,1,116.01944033931213
21,2,88.20269057229461
21,3,331.19264364107056
21,4,211.04071219127522
21,5,216.13440482194815
21,6,540.9897071430233
21,7,546.6619317041665
21,8,693.3076594859725
21,9,2829.87647321469
21,10,1281.153428479673
21,11,618.406225014554
21,12,1436.1960732618313
21,13,1419.0864455435499
21,14,2718.3457730642226
21,15,1356.4991090173987
21,16,1446.2971822018912
21,17,356.1072485727066
21,18,1386.599415880138
21,19,2362.471524864406
21,20,1477.4369436575905
21,22,2313.3230952686595
21,23,1278.6871144775141
22,0,278.268531873662
22,2,114.87929211008488
22,3,429.8463028128426
22,4,102.93669396023594
22,5,102.59322786636783
22,6,189.59366799170095
22,7,264.321796238914
22,8,434.27932910970924
22,9,1550.1842887733574
22,10,1107.8640040648577
22,11,673.4356027564286
22,12,944.9364025738516
22,13,1129.8014006336664
22,14,822.0276109825785
22,15,540.8690511255686
22,16,535.6176744045122
22,17,90.64256839466813
22,18,359.19444014824245
22,19,610.3556328478445
22,20,777.000950153107
22,21,2134.832980820146
22,23,571.2896830011393
23,0,83.63444713574842
23,3,190.0022088567716
23,5,85.1921914320667
23,6,115.51623582111743
23,7,172.26583980825424
23,8,218.12953617269324
23,9,786.8228378223829
23,10,520.5495356391291
23,11,471.72038369258223
23,12,837.0613266684724
23,13,422.4185096090557
23,14,347.4119003272522
23,15,259.26671437462306
23,16,289.322074318233
23,18,81.3326028381554
23,19,334.25885585377523
23,20,473.54120819139143
23,21,1208.4943401861415
23,22,744.2201849394116
