origin,destination,volume
16,6,881.6414542665185
16,7,1550.3992990859235
16,8,738.5779711966404
16,9,4168.720535249489
16,10,1043.1410093892634
16,11,570.1618830558851
16,12,406.7478189133453
16,13,645.6657851006009
16,14,1269.5869766702442
16,15,2705.41683215414
16,17,684.7702926932044
16,18,1688.306285632284
16,19,1987.0209295218287
16,20,602.9776754797678
16,21,1452.5086682278177
16,22,652.6471597068237
16,23,332.9402903450242
17,0,119.143051455849
17,3,81.01253412723317
17,5,88.75801514017171
17,6,164.153236990458
17,7,295.2282773955312
17,8,210.58151095833827
17,9,738.8682925503963
17,10,184.01813043381603
17,11,173.09387451480234
17,12,102.09460312043271
17,13,118.99501899684361
17,14,179.71608543467943
17,15,545.0224153306555
17,16,534.1841270752155
17,18,242.2001847795052
17,19,350.24545138861487
17,20,81.81697260016439
17,21,267.4883767763504
17,22,116.45992729380352
18,0,344.55979540144415
18,1,101.4952250557184
18,3,165.81007306738655
18,4,107.04749784010265
18,5,172.23263783687685
18,6,374.6119838620991
18,7,733.0261973671437
18,8,435.40397862885465
18,9,1508.7516282627842
18,10,386.19768821017686
18,11,304.5195627611228
18,12,359.9250727194555
18,13,281.62685805962775
18,14,640.762894090438
18,15,1482.7884559392505
18,16,1363.2125280236335
18,17,287.02883413933716
18,19,1364.6463367592812
18,20,451.72048538332155
18,21,1032.9696509661187
18,22,336.1248670399863
18,23,99.64601773841521
19,0,323.2779084949816
19,1,101.42256287936193
19,3,338.53976292104227
19,4,87.17911526646299
19,5,268.1418349581098
19,6,541.7506292695238
19,7,887.2689151744237
19,8,677.8376312480909
19,9,2153.8647646060517
19,10,571.0003951138173
19,11,551.2427359882998
19,12,569.1302371797057
19,13,481.24792191107207
19,14,1285.1716308510386
19,15,1694.8970886133993
19,16,1732.360504758016
19,17,421.8194709611037
19,18,1085.478913813591
19,20,1032.0139872768696
19,21,2701.1499028021676
19,22,574.1730793448174
19,23,466.9480307133914
20,0,90.79719480982668
20,3,229.59830771573687
20,4,109.12828011434033
20,5,80.02838698280533
20,6,239.87232710996764
20,7,479.4148694223288
20,8,316.5597947405456
20,9,1154.0969397223203
20,10,429.86452796514084
20,11,290.38762645977687
20,12,719.4146342260769
20,13,418.32315879614794
20,14,762.3724563194233
20,15,532.1561602609739
20,16,574.9887650616498
20,17,99.06679910865707
20,18,414.10854557996066
20,19,1374.2606256234124
20,21,1761.157394291704
20,22,613.6556482312842
20,23,461.63929741541
21,0,329.7220797230665
21,1,114.31724853092379
21,2,82.91945653548126
21,3,430.85244314778953
21,4,213.34395397819952
21,5,191.44551306349604
21,6,501.93923071643997
21,7,590.7201827681358
21,8,743.5072157632829
21,9,3058.9048647163386
21,10,1117.0062049786638
21,11,719.5819890820964
21,12,1152.9845720282556
21,13,979.4043494125543
21,14,2407.1477867224467
21,15,1265.5209352292247
21,16,1887.2095404510912
21,17,298.8226638091372
21,18,1396.7643781430768
21,19,2351.1838605548655
21,20,1735.7994269424491
21,22,1819.4625273007389
21,23,1110.4766901537346
22,0,265.5863405123113
22,2,115.31103069192024
22,3,460.0110932418207
22,4,112.53027404843661
22,5,85.39849497545579
22,6,187.72415654143617
22,7,317.53989882389936
22,8,537.4769355591004
22,9,1530.263755136233
22,10,1071.682507945042
22,11,728.6588577900425
22,12,886.1951491540178
22,13,948.1570286024576
22,14,1139.7849489201035
22,15,482.8689810445602
22,16,603.8044559709948
22,17,99.3261974758438
22,18,277.0485595636708
22,19,746.9014734450421
22,20,590.9010779506771
22,21,2082.0342784273357
22,23,658.7996698957021
23,0,88.51541025647445
23,3,196.32775858030226
23,5,113.21496846258205
23,6,87.43821107427303
23,7,198.36017024303308
23,8,187.95130244355187
23,9,772.6235845554359
23,10,537.3217204889056
23,11,466.33175063577
23,12,730.9414067409541
23,13,466.0557988993772
23,14,448.967075474995
23,15,355.69351946827965
23,16,279.01706738298253
23,18,109.76234851356071
23,19,352.01647463930976
23,20,568.7699826350118
23,21,1125.8360208713443
23,22,783.5217380884975
